ALG_DES_MAC8_ISO9797_1_M1_ALG3;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_AES_CMAC_128;UNKONWN_ERROR-card_has_return_value_6a86;

javacard.security.RandomData.OneShot
ALG_PSEUDO_RANDOM;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_SECURE_RANDOM;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_TRNG;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_ALG_PRESEEDED_DRBG;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_FAST;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_KEYGENERATION;UNKONWN_ERROR-card_has_return_value_6a86;

javacard.security.MessageDigest.OneShot
ALG_SHA;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_MD5;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_RIPEMD160;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_SHA_256;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_SHA_384;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_SHA_512;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_SHA_224;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_SHA3_224;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_SHA3_256;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_SHA3_384;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_SHA3_512;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_SM3;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_NULL;UNKONWN_ERROR-card_has_return_value_6a86;

javacard.security.InitializedMessageDigest.OneShot
ALG_SHA;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_MD5;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_RIPEMD160;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_SHA_256;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_SHA_384;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_SHA_512;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_SHA_224;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_SHA3_224;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_SHA3_256;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_SHA3_384;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_SHA3_512;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_SM3;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_NULL;UNKONWN_ERROR-card_has_return_value_6a86;

javacardx.crypto.Cipher.getInstance(byte cipherAlgorithm, byte paddingAlgorithm, boolean externalAccess)
CIPHER_AES_CBC PAD_NULL;no;		2.453000;0;0;0
CIPHER_AES_CBC PAD_NOPAD;yes;		2.584000;144;36;36
CIPHER_AES_CBC PAD_ISO9797_M1;yes;		4.984000;144;36;36
CIPHER_AES_CBC PAD_ISO9797_M2;yes;		4.917000;144;36;36
CIPHER_AES_CBC PAD_ISO9797_1_M1_ALG3;no;		4.798000;0;0;0
CIPHER_AES_CBC PAD_ISO9797_1_M2_ALG3;no;		2.457000;0;0;0
CIPHER_AES_CBC PAD_PKCS5;no;		2.456000;0;0;0
CIPHER_AES_CBC PAD_PKCS1;no;		2.454000;0;0;0
CIPHER_AES_CBC PAD_PKCS1_PSS;no;		2.456000;0;0;0
CIPHER_AES_CBC PAD_PKCS1_OAEP;no;		2.457000;0;0;0
CIPHER_AES_CBC PAD_ISO9796;no;		2.744000;0;0;0
CIPHER_AES_CBC PAD_ISO9796_MR;no;		2.449000;0;0;0
CIPHER_AES_CBC PAD_RFC2409;no;		2.453000;0;0;0
CIPHER_AES_CBC PAD_PKCS1_OAEP_SHA224;no;		2.452000;0;0;0
CIPHER_AES_CBC PAD_PKCS1_OAEP_SHA256;no;		2.452000;0;0;0
CIPHER_AES_CBC PAD_PKCS1_OAEP_SHA384;no;		2.452000;0;0;0
CIPHER_AES_CBC PAD_PKCS1_OAEP_SHA512;no;		2.451000;0;0;0
CIPHER_AES_CBC PAD_PKCS1_OAEP_SHA3_224;no;		2.454000;0;0;0
CIPHER_AES_CBC PAD_PKCS1_OAEP_SHA3_256;no;		2.452000;0;0;0
CIPHER_AES_CBC PAD_PKCS1_OAEP_SHA3_384;no;		2.452000;0;0;0
CIPHER_AES_CBC PAD_PKCS1_OAEP_SHA3_512;no;		2.450000;0;0;0
CIPHER_AES_CBC PAD_ISO9796_MR_SCHEME_2;no;		2.452000;0;0;0
CIPHER_AES_CBC PAD_ISO9796_MR_SCHEME_3;no;		2.453000;0;0;0
CIPHER_AES_ECB PAD_NULL;no;		2.452000;0;0;0
CIPHER_AES_ECB PAD_NOPAD;yes;		2.566000;144;36;36
CIPHER_AES_ECB PAD_ISO9797_M1;yes;		4.908000;144;36;36
CIPHER_AES_ECB PAD_ISO9797_M2;yes;		4.904000;144;36;36
CIPHER_AES_ECB PAD_ISO9797_1_M1_ALG3;no;		4.792000;0;0;0
CIPHER_AES_ECB PAD_ISO9797_1_M2_ALG3;no;		2.450000;0;0;0
CIPHER_AES_ECB PAD_PKCS5;no;		2.450000;0;0;0
CIPHER_AES_ECB PAD_PKCS1;no;		2.451000;0;0;0
CIPHER_AES_ECB PAD_PKCS1_PSS;no;		2.453000;0;0;0
CIPHER_AES_ECB PAD_PKCS1_OAEP;no;		2.457000;0;0;0
CIPHER_AES_ECB PAD_ISO9796;no;		2.454000;0;0;0
CIPHER_AES_ECB PAD_ISO9796_MR;no;		2.457000;0;0;0
CIPHER_AES_ECB PAD_RFC2409;no;		2.456000;0;0;0
CIPHER_AES_ECB PAD_PKCS1_OAEP_SHA224;no;		2.452000;0;0;0
CIPHER_AES_ECB PAD_PKCS1_OAEP_SHA256;no;		2.454000;0;0;0
CIPHER_AES_ECB PAD_PKCS1_OAEP_SHA384;no;		2.457000;0;0;0
CIPHER_AES_ECB PAD_PKCS1_OAEP_SHA512;no;		2.456000;0;0;0
CIPHER_AES_ECB PAD_PKCS1_OAEP_SHA3_224;no;		2.453000;0;0;0
CIPHER_AES_ECB PAD_PKCS1_OAEP_SHA3_256;no;		2.451000;0;0;0
CIPHER_AES_ECB PAD_PKCS1_OAEP_SHA3_384;no;		2.453000;0;0;0
CIPHER_AES_ECB PAD_PKCS1_OAEP_SHA3_512;no;		2.457000;0;0;0
CIPHER_AES_ECB PAD_ISO9796_MR_SCHEME_2;no;		2.460000;0;0;0
CIPHER_AES_ECB PAD_ISO9796_MR_SCHEME_3;no;		2.456000;0;0;0
CIPHER_DES_CBC PAD_NULL;no;		2.451000;0;0;0
CIPHER_DES_CBC PAD_NOPAD;yes;		2.580000;144;20;20
CIPHER_DES_CBC PAD_ISO9797_M1;yes;		4.910000;144;20;20
CIPHER_DES_CBC PAD_ISO9797_M2;yes;		4.913000;144;20;20
CIPHER_DES_CBC PAD_ISO9797_1_M1_ALG3;no;		4.792000;0;0;0
CIPHER_DES_CBC PAD_ISO9797_1_M2_ALG3;no;		2.457000;0;0;0
CIPHER_DES_CBC PAD_PKCS5;no;		2.456000;0;0;0
CIPHER_DES_CBC PAD_PKCS1;no;		2.466000;0;0;0
CIPHER_DES_CBC PAD_PKCS1_PSS;no;		2.458000;0;0;0
CIPHER_DES_CBC PAD_PKCS1_OAEP;no;		2.452000;0;0;0
CIPHER_DES_CBC PAD_ISO9796;no;		2.456000;0;0;0
CIPHER_DES_CBC PAD_ISO9796_MR;no;		2.452000;0;0;0
CIPHER_DES_CBC PAD_RFC2409;no;		2.455000;0;0;0
CIPHER_DES_CBC PAD_PKCS1_OAEP_SHA224;no;		2.455000;0;0;0
CIPHER_DES_CBC PAD_PKCS1_OAEP_SHA256;no;		2.462000;0;0;0
CIPHER_DES_CBC PAD_PKCS1_OAEP_SHA384;no;		2.458000;0;0;0
CIPHER_DES_CBC PAD_PKCS1_OAEP_SHA512;no;		2.457000;0;0;0
CIPHER_DES_CBC PAD_PKCS1_OAEP_SHA3_224;no;		2.454000;0;0;0
CIPHER_DES_CBC PAD_PKCS1_OAEP_SHA3_256;no;		2.457000;0;0;0
CIPHER_DES_CBC PAD_PKCS1_OAEP_SHA3_384;no;		2.460000;0;0;0
CIPHER_DES_CBC PAD_PKCS1_OAEP_SHA3_512;no;		2.455000;0;0;0
CIPHER_DES_CBC PAD_ISO9796_MR_SCHEME_2;no;		2.459000;0;0;0
CIPHER_DES_CBC PAD_ISO9796_MR_SCHEME_3;no;		2.459000;0;0;0
CIPHER_DES_ECB PAD_NULL;no;		2.457000;0;0;0
CIPHER_DES_ECB PAD_NOPAD;yes;		2.568000;144;20;20
CIPHER_DES_ECB PAD_ISO9797_M1;yes;		4.911000;144;20;20
CIPHER_DES_ECB PAD_ISO9797_M2;yes;		4.908000;144;20;20
CIPHER_DES_ECB PAD_ISO9797_1_M1_ALG3;no;		4.795000;0;0;0
CIPHER_DES_ECB PAD_ISO9797_1_M2_ALG3;no;		2.460000;0;0;0
CIPHER_DES_ECB PAD_PKCS5;no;		2.454000;0;0;0
CIPHER_DES_ECB PAD_PKCS1;no;		2.453000;0;0;0
CIPHER_DES_ECB PAD_PKCS1_PSS;no;		2.450000;0;0;0
CIPHER_DES_ECB PAD_PKCS1_OAEP;no;		2.453000;0;0;0
CIPHER_DES_ECB PAD_ISO9796;no;		2.455000;0;0;0
CIPHER_DES_ECB PAD_ISO9796_MR;no;		2.464000;0;0;0
CIPHER_DES_ECB PAD_RFC2409;no;		2.455000;0;0;0
CIPHER_DES_ECB PAD_PKCS1_OAEP_SHA224;no;		2.451000;0;0;0
CIPHER_DES_ECB PAD_PKCS1_OAEP_SHA256;no;		2.455000;0;0;0
CIPHER_DES_ECB PAD_PKCS1_OAEP_SHA384;no;		2.453000;0;0;0
CIPHER_DES_ECB PAD_PKCS1_OAEP_SHA512;no;		2.457000;0;0;0
CIPHER_DES_ECB PAD_PKCS1_OAEP_SHA3_224;no;		2.456000;0;0;0
CIPHER_DES_ECB PAD_PKCS1_OAEP_SHA3_256;no;		2.458000;0;0;0
CIPHER_DES_ECB PAD_PKCS1_OAEP_SHA3_384;no;		2.454000;0;0;0
CIPHER_DES_ECB PAD_PKCS1_OAEP_SHA3_512;no;		2.458000;0;0;0
CIPHER_DES_ECB PAD_ISO9796_MR_SCHEME_2;no;		2.456000;0;0;0
CIPHER_DES_ECB PAD_ISO9796_MR_SCHEME_3;no;		2.457000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_NULL;no;		2.456000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_NOPAD;no;		2.454000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_ISO9797_M1;no;		2.451000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_ISO9797_M2;no;		2.453000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_ISO9797_1_M1_ALG3;no;		2.456000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_ISO9797_1_M2_ALG3;no;		2.457000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_PKCS5;no;		2.456000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_PKCS1;no;		2.456000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_PKCS1_PSS;no;		2.458000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_PKCS1_OAEP;no;		2.453000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_ISO9796;no;		2.452000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_ISO9796_MR;no;		2.452000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_RFC2409;no;		2.456000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_PKCS1_OAEP_SHA224;no;		2.455000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_PKCS1_OAEP_SHA256;no;		2.454000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_PKCS1_OAEP_SHA384;no;		2.453000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_PKCS1_OAEP_SHA512;no;		2.455000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_PKCS1_OAEP_SHA3_224;no;		2.456000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_PKCS1_OAEP_SHA3_256;no;		2.456000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_PKCS1_OAEP_SHA3_384;no;		2.454000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_PKCS1_OAEP_SHA3_512;no;		2.454000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_ISO9796_MR_SCHEME_2;no;		2.453000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_ISO9796_MR_SCHEME_3;no;		2.453000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_NULL;no;		2.453000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_NOPAD;no;		2.455000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_ISO9797_M1;no;		2.459000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_ISO9797_M2;no;		2.458000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_ISO9797_1_M1_ALG3;no;		2.455000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_ISO9797_1_M2_ALG3;no;		2.459000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_PKCS5;no;		2.456000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_PKCS1;no;		2.453000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_PKCS1_PSS;no;		2.453000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_PKCS1_OAEP;no;		2.458000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_ISO9796;no;		2.455000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_ISO9796_MR;no;		2.456000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_RFC2409;no;		2.456000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_PKCS1_OAEP_SHA224;no;		2.454000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_PKCS1_OAEP_SHA256;no;		2.455000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_PKCS1_OAEP_SHA384;no;		2.451000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_PKCS1_OAEP_SHA512;no;		2.452000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_PKCS1_OAEP_SHA3_224;no;		2.451000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_PKCS1_OAEP_SHA3_256;no;		2.453000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_PKCS1_OAEP_SHA3_384;no;		2.453000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_PKCS1_OAEP_SHA3_512;no;		2.453000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_ISO9796_MR_SCHEME_2;no;		2.452000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_ISO9796_MR_SCHEME_3;no;		2.455000;0;0;0
CIPHER_RSA PAD_NULL;no;		2.455000;0;0;0
CIPHER_RSA PAD_NOPAD;yes;		2.503000;48;0;0
CIPHER_RSA PAD_ISO9797_M1;no;		4.689000;0;0;0
CIPHER_RSA PAD_ISO9797_M2;no;		2.411000;0;0;0
CIPHER_RSA PAD_ISO9797_1_M1_ALG3;no;		2.412000;0;0;0
CIPHER_RSA PAD_ISO9797_1_M2_ALG3;no;		2.416000;0;0;0
CIPHER_RSA PAD_PKCS5;no;		2.417000;0;0;0
CIPHER_RSA PAD_PKCS1;yes;		2.459000;48;0;0
CIPHER_RSA PAD_PKCS1_PSS;no;		4.643000;0;0;0
CIPHER_RSA PAD_PKCS1_OAEP;yes;		2.459000;48;0;0
CIPHER_RSA PAD_ISO9796;no;		4.635000;0;0;0
CIPHER_RSA PAD_ISO9796_MR;no;		2.420000;0;0;0
CIPHER_RSA PAD_RFC2409;no;		2.417000;0;0;0
CIPHER_RSA PAD_PKCS1_OAEP_SHA224;yes;		2.456000;48;0;0
CIPHER_RSA PAD_PKCS1_OAEP_SHA256;yes;		4.685000;48;0;0
CIPHER_RSA PAD_PKCS1_OAEP_SHA384;yes;		4.687000;48;0;0
CIPHER_RSA PAD_PKCS1_OAEP_SHA512;yes;		4.689000;48;0;0
CIPHER_RSA PAD_PKCS1_OAEP_SHA3_224;no;		4.638000;0;0;0
CIPHER_RSA PAD_PKCS1_OAEP_SHA3_256;no;		2.410000;0;0;0
CIPHER_RSA PAD_PKCS1_OAEP_SHA3_384;no;		2.412000;0;0;0
CIPHER_RSA PAD_PKCS1_OAEP_SHA3_512;no;		2.413000;0;0;0
CIPHER_RSA PAD_ISO9796_MR_SCHEME_2;no;		2.413000;0;0;0
CIPHER_RSA PAD_ISO9796_MR_SCHEME_3;no;		2.410000;0;0;0
CIPHER_AES_CTR PAD_NULL;no;		2.414000;0;0;0
CIPHER_AES_CTR PAD_NOPAD;no;		2.411000;0;0;0
CIPHER_AES_CTR PAD_ISO9797_M1;no;		2.411000;0;0;0
CIPHER_AES_CTR PAD_ISO9797_M2;no;		2.410000;0;0;0
CIPHER_AES_CTR PAD_ISO9797_1_M1_ALG3;no;		2.410000;0;0;0
CIPHER_AES_CTR PAD_ISO9797_1_M2_ALG3;no;		2.411000;0;0;0
CIPHER_AES_CTR PAD_PKCS5;no;		2.413000;0;0;0
CIPHER_AES_CTR PAD_PKCS1;no;		2.413000;0;0;0
CIPHER_AES_CTR PAD_PKCS1_PSS;no;		2.411000;0;0;0
CIPHER_AES_CTR PAD_PKCS1_OAEP;no;		2.416000;0;0;0
CIPHER_AES_CTR PAD_ISO9796;no;		2.413000;0;0;0
CIPHER_AES_CTR PAD_ISO9796_MR;no;		2.413000;0;0;0
CIPHER_AES_CTR PAD_RFC2409;no;		2.415000;0;0;0
CIPHER_AES_CTR PAD_PKCS1_OAEP_SHA224;no;		2.413000;0;0;0
CIPHER_AES_CTR PAD_PKCS1_OAEP_SHA256;no;		2.414000;0;0;0
CIPHER_AES_CTR PAD_PKCS1_OAEP_SHA384;no;		2.409000;0;0;0
CIPHER_AES_CTR PAD_PKCS1_OAEP_SHA512;no;		2.411000;0;0;0
CIPHER_AES_CTR PAD_PKCS1_OAEP_SHA3_224;no;		2.411000;0;0;0
CIPHER_AES_CTR PAD_PKCS1_OAEP_SHA3_256;no;		2.411000;0;0;0
CIPHER_AES_CTR PAD_PKCS1_OAEP_SHA3_384;no;		2.411000;0;0;0
CIPHER_AES_CTR PAD_PKCS1_OAEP_SHA3_512;no;		2.411000;0;0;0
CIPHER_AES_CTR PAD_ISO9796_MR_SCHEME_2;no;		2.415000;0;0;0
CIPHER_AES_CTR PAD_ISO9796_MR_SCHEME_3;no;		2.412000;0;0;0
CIPHER_AES_CFB PAD_NULL;no;		2.411000;0;0;0
CIPHER_AES_CFB PAD_NOPAD;no;		2.413000;0;0;0
CIPHER_AES_CFB PAD_ISO9797_M1;no;		2.411000;0;0;0
CIPHER_AES_CFB PAD_ISO9797_M2;no;		2.412000;0;0;0
CIPHER_AES_CFB PAD_ISO9797_1_M1_ALG3;no;		2.414000;0;0;0
CIPHER_AES_CFB PAD_ISO9797_1_M2_ALG3;no;		2.414000;0;0;0
CIPHER_AES_CFB PAD_PKCS5;no;		2.412000;0;0;0
CIPHER_AES_CFB PAD_PKCS1;no;		2.410000;0;0;0
CIPHER_AES_CFB PAD_PKCS1_PSS;no;		2.414000;0;0;0
CIPHER_AES_CFB PAD_PKCS1_OAEP;no;		2.410000;0;0;0
CIPHER_AES_CFB PAD_ISO9796;no;		2.411000;0;0;0
CIPHER_AES_CFB PAD_ISO9796_MR;no;		2.416000;0;0;0
CIPHER_AES_CFB PAD_RFC2409;no;		2.415000;0;0;0
CIPHER_AES_CFB PAD_PKCS1_OAEP_SHA224;no;		2.414000;0;0;0
CIPHER_AES_CFB PAD_PKCS1_OAEP_SHA256;no;		2.409000;0;0;0
CIPHER_AES_CFB PAD_PKCS1_OAEP_SHA384;no;		2.411000;0;0;0
CIPHER_AES_CFB PAD_PKCS1_OAEP_SHA512;no;		2.410000;0;0;0
CIPHER_AES_CFB PAD_PKCS1_OAEP_SHA3_224;no;		2.411000;0;0;0
CIPHER_AES_CFB PAD_PKCS1_OAEP_SHA3_256;no;		2.416000;0;0;0
CIPHER_AES_CFB PAD_PKCS1_OAEP_SHA3_384;no;		2.415000;0;0;0
CIPHER_AES_CFB PAD_PKCS1_OAEP_SHA3_512;no;		2.410000;0;0;0
CIPHER_AES_CFB PAD_ISO9796_MR_SCHEME_2;no;		2.411000;0;0;0
CIPHER_AES_CFB PAD_ISO9796_MR_SCHEME_3;no;		2.405000;0;0;0
CIPHER_AES_XTS PAD_NULL;no;		2.405000;0;0;0
CIPHER_AES_XTS PAD_NOPAD;no;		2.404000;0;0;0
CIPHER_AES_XTS PAD_ISO9797_M1;no;		2.404000;0;0;0
CIPHER_AES_XTS PAD_ISO9797_M2;no;		2.407000;0;0;0
CIPHER_AES_XTS PAD_ISO9797_1_M1_ALG3;no;		2.405000;0;0;0
CIPHER_AES_XTS PAD_ISO9797_1_M2_ALG3;no;		2.405000;0;0;0
CIPHER_AES_XTS PAD_PKCS5;no;		2.404000;0;0;0
CIPHER_AES_XTS PAD_PKCS1;no;		2.405000;0;0;0
CIPHER_AES_XTS PAD_PKCS1_PSS;no;		2.404000;0;0;0
CIPHER_AES_XTS PAD_PKCS1_OAEP;no;		2.404000;0;0;0
CIPHER_AES_XTS PAD_ISO9796;no;		2.406000;0;0;0
CIPHER_AES_XTS PAD_ISO9796_MR;no;		2.405000;0;0;0
CIPHER_AES_XTS PAD_RFC2409;no;		2.403000;0;0;0
CIPHER_AES_XTS PAD_PKCS1_OAEP_SHA224;no;		2.406000;0;0;0
CIPHER_AES_XTS PAD_PKCS1_OAEP_SHA256;no;		2.407000;0;0;0
CIPHER_AES_XTS PAD_PKCS1_OAEP_SHA384;no;		2.405000;0;0;0
CIPHER_AES_XTS PAD_PKCS1_OAEP_SHA512;no;		2.405000;0;0;0
CIPHER_AES_XTS PAD_PKCS1_OAEP_SHA3_224;no;		2.409000;0;0;0
CIPHER_AES_XTS PAD_PKCS1_OAEP_SHA3_256;no;		2.408000;0;0;0
CIPHER_AES_XTS PAD_PKCS1_OAEP_SHA3_384;no;		2.405000;0;0;0
CIPHER_AES_XTS PAD_PKCS1_OAEP_SHA3_512;no;		2.406000;0;0;0
CIPHER_AES_XTS PAD_ISO9796_MR_SCHEME_2;no;		2.404000;0;0;0
CIPHER_AES_XTS PAD_ISO9796_MR_SCHEME_3;no;		2.404000;0;0;0
CIPHER_SM4_ECB PAD_NULL;no;		2.404000;0;0;0
CIPHER_SM4_ECB PAD_NOPAD;no;		2.406000;0;0;0
CIPHER_SM4_ECB PAD_ISO9797_M1;no;		2.405000;0;0;0
CIPHER_SM4_ECB PAD_ISO9797_M2;no;		2.408000;0;0;0
CIPHER_SM4_ECB PAD_ISO9797_1_M1_ALG3;no;		2.404000;0;0;0
CIPHER_SM4_ECB PAD_ISO9797_1_M2_ALG3;no;		2.405000;0;0;0
CIPHER_SM4_ECB PAD_PKCS5;no;		2.405000;0;0;0
CIPHER_SM4_ECB PAD_PKCS1;no;		2.405000;0;0;0
CIPHER_SM4_ECB PAD_PKCS1_PSS;no;		2.406000;0;0;0
CIPHER_SM4_ECB PAD_PKCS1_OAEP;no;		2.404000;0;0;0
CIPHER_SM4_ECB PAD_ISO9796;no;		2.404000;0;0;0
CIPHER_SM4_ECB PAD_ISO9796_MR;no;		2.404000;0;0;0
CIPHER_SM4_ECB PAD_RFC2409;no;		2.405000;0;0;0
CIPHER_SM4_ECB PAD_PKCS1_OAEP_SHA224;no;		2.406000;0;0;0
CIPHER_SM4_ECB PAD_PKCS1_OAEP_SHA256;no;		2.403000;0;0;0
CIPHER_SM4_ECB PAD_PKCS1_OAEP_SHA384;no;		2.406000;0;0;0
CIPHER_SM4_ECB PAD_PKCS1_OAEP_SHA512;no;		2.405000;0;0;0
CIPHER_SM4_ECB PAD_PKCS1_OAEP_SHA3_224;no;		2.405000;0;0;0
CIPHER_SM4_ECB PAD_PKCS1_OAEP_SHA3_256;no;		2.404000;0;0;0
CIPHER_SM4_ECB PAD_PKCS1_OAEP_SHA3_384;no;		2.405000;0;0;0
CIPHER_SM4_ECB PAD_PKCS1_OAEP_SHA3_512;no;		2.405000;0;0;0
CIPHER_SM4_ECB PAD_ISO9796_MR_SCHEME_2;no;		2.406000;0;0;0
CIPHER_SM4_ECB PAD_ISO9796_MR_SCHEME_3;no;		2.406000;0;0;0
CIPHER_SM4_CBC PAD_NULL;no;		2.404000;0;0;0
CIPHER_SM4_CBC PAD_NOPAD;no;		2.406000;0;0;0
CIPHER_SM4_CBC PAD_ISO9797_M1;no;		2.404000;0;0;0
CIPHER_SM4_CBC PAD_ISO9797_M2;no;		2.404000;0;0;0
CIPHER_SM4_CBC PAD_ISO9797_1_M1_ALG3;no;		2.404000;0;0;0
CIPHER_SM4_CBC PAD_ISO9797_1_M2_ALG3;no;		2.405000;0;0;0
CIPHER_SM4_CBC PAD_PKCS5;no;		2.407000;0;0;0
CIPHER_SM4_CBC PAD_PKCS1;no;		2.404000;0;0;0
CIPHER_SM4_CBC PAD_PKCS1_PSS;no;		2.405000;0;0;0
CIPHER_SM4_CBC PAD_PKCS1_OAEP;no;		2.404000;0;0;0
CIPHER_SM4_CBC PAD_ISO9796;no;		2.407000;0;0;0
CIPHER_SM4_CBC PAD_ISO9796_MR;no;		2.405000;0;0;0
CIPHER_SM4_CBC PAD_RFC2409;no;		2.407000;0;0;0
CIPHER_SM4_CBC PAD_PKCS1_OAEP_SHA224;no;		2.409000;0;0;0
CIPHER_SM4_CBC PAD_PKCS1_OAEP_SHA256;no;		2.406000;0;0;0
CIPHER_SM4_CBC PAD_PKCS1_OAEP_SHA384;no;		2.405000;0;0;0
CIPHER_SM4_CBC PAD_PKCS1_OAEP_SHA512;no;		2.405000;0;0;0
CIPHER_SM4_CBC PAD_PKCS1_OAEP_SHA3_224;no;		2.405000;0;0;0
CIPHER_SM4_CBC PAD_PKCS1_OAEP_SHA3_256;no;		2.404000;0;0;0
CIPHER_SM4_CBC PAD_PKCS1_OAEP_SHA3_384;no;		2.405000;0;0;0
CIPHER_SM4_CBC PAD_PKCS1_OAEP_SHA3_512;no;		2.408000;0;0;0
CIPHER_SM4_CBC PAD_ISO9796_MR_SCHEME_2;no;		2.407000;0;0;0
CIPHER_SM4_CBC PAD_ISO9796_MR_SCHEME_3;no;		2.405000;0;0;0
CIPHER_SM2 PAD_NULL;no;		2.404000;0;0;0
CIPHER_SM2 PAD_NOPAD;no;		2.405000;0;0;0
CIPHER_SM2 PAD_ISO9797_M1;no;		2.404000;0;0;0
CIPHER_SM2 PAD_ISO9797_M2;no;		2.405000;0;0;0
CIPHER_SM2 PAD_ISO9797_1_M1_ALG3;no;		2.406000;0;0;0
CIPHER_SM2 PAD_ISO9797_1_M2_ALG3;no;		2.405000;0;0;0
CIPHER_SM2 PAD_PKCS5;no;		2.405000;0;0;0
CIPHER_SM2 PAD_PKCS1;no;		2.405000;0;0;0
CIPHER_SM2 PAD_PKCS1_PSS;no;		2.404000;0;0;0
CIPHER_SM2 PAD_PKCS1_OAEP;no;		2.405000;0;0;0
CIPHER_SM2 PAD_ISO9796;no;		2.405000;0;0;0
CIPHER_SM2 PAD_ISO9796_MR;no;		2.410000;0;0;0
CIPHER_SM2 PAD_RFC2409;no;		2.404000;0;0;0
CIPHER_SM2 PAD_PKCS1_OAEP_SHA224;no;		2.404000;0;0;0
CIPHER_SM2 PAD_PKCS1_OAEP_SHA256;no;		2.404000;0;0;0
CIPHER_SM2 PAD_PKCS1_OAEP_SHA384;no;		2.405000;0;0;0
