ALG_KEYGENERATION;error(UNKNOWN_ERROR);		0;;;

javacard.security.MessageDigest.OneShot
ALG_SHA;error(UNKNOWN_ERROR);		0;;;
ALG_MD5;error(UNKNOWN_ERROR);		0;;;
ALG_RIPEMD160;error(UNKNOWN_ERROR);		0;;;
ALG_SHA_256;error(UNKNOWN_ERROR);		0;;;
ALG_SHA_384;error(UNKNOWN_ERROR);		0;;;
ALG_SHA_512;error(UNKNOWN_ERROR);		0;;;
ALG_SHA_224;error(UNKNOWN_ERROR);		0;;;
ALG_SHA3_224;error(UNKNOWN_ERROR);		0;;;
ALG_SHA3_256;error(UNKNOWN_ERROR);		0;;;
ALG_SHA3_384;error(UNKNOWN_ERROR);		0;;;
ALG_SHA3_512;error(UNKNOWN_ERROR);		0;;;
ALG_SM3;error(UNKNOWN_ERROR);		0;;;
ALG_NULL;error(UNKNOWN_ERROR);		0;;;

javacard.security.InitializedMessageDigest.OneShot
ALG_SHA;error(UNKNOWN_ERROR);		0;;;
ALG_MD5;error(UNKNOWN_ERROR);		0;;;
ALG_RIPEMD160;error(UNKNOWN_ERROR);		0;;;
ALG_SHA_256;error(UNKNOWN_ERROR);		0;;;
ALG_SHA_384;error(UNKNOWN_ERROR);		0;;;
ALG_SHA_512;error(UNKNOWN_ERROR);		0;;;
ALG_SHA_224;error(UNKNOWN_ERROR);		0;;;
ALG_SHA3_224;error(UNKNOWN_ERROR);		0;;;
ALG_SHA3_256;error(UNKNOWN_ERROR);		0;;;
ALG_SHA3_384;error(UNKNOWN_ERROR);		0;;;
ALG_SHA3_512;error(UNKNOWN_ERROR);		0;;;
ALG_SM3;error(UNKNOWN_ERROR);		0;;;
ALG_NULL;error(UNKNOWN_ERROR);		0;;;

javacardx.crypto.Cipher.getInstance(byte cipherAlgorithm, byte paddingAlgorithm, boolean externalAccess)
CIPHER_AES_CBC PAD_NULL;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_CBC PAD_NOPAD;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_CBC PAD_ISO9797_M1;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_CBC PAD_ISO9797_M2;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_CBC PAD_ISO9797_1_M1_ALG3;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_CBC PAD_ISO9797_1_M2_ALG3;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_CBC PAD_PKCS5;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_CBC PAD_PKCS1;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_CBC PAD_PKCS1_PSS;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_CBC PAD_PKCS1_OAEP;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_CBC PAD_ISO9796;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_CBC PAD_ISO9796_MR;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_CBC PAD_RFC2409;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_CBC PAD_PKCS1_OAEP_SHA224;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_CBC PAD_PKCS1_OAEP_SHA256;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_CBC PAD_PKCS1_OAEP_SHA384;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_CBC PAD_PKCS1_OAEP_SHA512;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_CBC PAD_PKCS1_OAEP_SHA3_224;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_CBC PAD_PKCS1_OAEP_SHA3_256;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_CBC PAD_PKCS1_OAEP_SHA3_384;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_CBC PAD_PKCS1_OAEP_SHA3_512;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_CBC PAD_ISO9796_MR_SCHEME_2;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_CBC PAD_ISO9796_MR_SCHEME_3;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_ECB PAD_NULL;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_ECB PAD_NOPAD;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_ECB PAD_ISO9797_M1;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_ECB PAD_ISO9797_M2;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_ECB PAD_ISO9797_1_M1_ALG3;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_ECB PAD_ISO9797_1_M2_ALG3;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_ECB PAD_PKCS5;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_ECB PAD_PKCS1;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_ECB PAD_PKCS1_PSS;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_ECB PAD_PKCS1_OAEP;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_ECB PAD_ISO9796;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_ECB PAD_ISO9796_MR;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_ECB PAD_RFC2409;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_ECB PAD_PKCS1_OAEP_SHA224;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_ECB PAD_PKCS1_OAEP_SHA256;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_ECB PAD_PKCS1_OAEP_SHA384;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_ECB PAD_PKCS1_OAEP_SHA512;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_ECB PAD_PKCS1_OAEP_SHA3_224;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_ECB PAD_PKCS1_OAEP_SHA3_256;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_ECB PAD_PKCS1_OAEP_SHA3_384;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_ECB PAD_PKCS1_OAEP_SHA3_512;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_ECB PAD_ISO9796_MR_SCHEME_2;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_ECB PAD_ISO9796_MR_SCHEME_3;error(UNKNOWN_ERROR);		0;;;
CIPHER_DES_CBC PAD_NULL;error(UNKNOWN_ERROR);		0;;;
CIPHER_DES_CBC PAD_NOPAD;error(UNKNOWN_ERROR);		0;;;
CIPHER_DES_CBC PAD_ISO9797_M1;error(UNKNOWN_ERROR);		0;;;
CIPHER_DES_CBC PAD_ISO9797_M2;error(UNKNOWN_ERROR);		0;;;
CIPHER_DES_CBC PAD_ISO9797_1_M1_ALG3;error(UNKNOWN_ERROR);		0;;;
CIPHER_DES_CBC PAD_ISO9797_1_M2_ALG3;error(UNKNOWN_ERROR);		0;;;
CIPHER_DES_CBC PAD_PKCS5;error(UNKNOWN_ERROR);		0;;;
CIPHER_DES_CBC PAD_PKCS1;error(UNKNOWN_ERROR);		0;;;
CIPHER_DES_CBC PAD_PKCS1_PSS;error(UNKNOWN_ERROR);		0;;;
CIPHER_DES_CBC PAD_PKCS1_OAEP;error(UNKNOWN_ERROR);		0;;;
CIPHER_DES_CBC PAD_ISO9796;error(UNKNOWN_ERROR);		0;;;
CIPHER_DES_CBC PAD_ISO9796_MR;error(UNKNOWN_ERROR);		0;;;
CIPHER_DES_CBC PAD_RFC2409;error(UNKNOWN_ERROR);		0;;;
CIPHER_DES_CBC PAD_PKCS1_OAEP_SHA224;error(UNKNOWN_ERROR);		0;;;
CIPHER_DES_CBC PAD_PKCS1_OAEP_SHA256;error(UNKNOWN_ERROR);		0;;;
CIPHER_DES_CBC PAD_PKCS1_OAEP_SHA384;error(UNKNOWN_ERROR);		0;;;
CIPHER_DES_CBC PAD_PKCS1_OAEP_SHA512;error(UNKNOWN_ERROR);		0;;;
CIPHER_DES_CBC PAD_PKCS1_OAEP_SHA3_224;error(UNKNOWN_ERROR);		0;;;
CIPHER_DES_CBC PAD_PKCS1_OAEP_SHA3_256;error(UNKNOWN_ERROR);		0;;;
CIPHER_DES_CBC PAD_PKCS1_OAEP_SHA3_384;error(UNKNOWN_ERROR);		0;;;
CIPHER_DES_CBC PAD_PKCS1_OAEP_SHA3_512;error(UNKNOWN_ERROR);		0;;;
CIPHER_DES_CBC PAD_ISO9796_MR_SCHEME_2;error(UNKNOWN_ERROR);		0;;;
CIPHER_DES_CBC PAD_ISO9796_MR_SCHEME_3;error(UNKNOWN_ERROR);		0;;;
CIPHER_DES_ECB PAD_NULL;error(UNKNOWN_ERROR);		0;;;
CIPHER_DES_ECB PAD_NOPAD;error(UNKNOWN_ERROR);		0;;;
CIPHER_DES_ECB PAD_ISO9797_M1;error(UNKNOWN_ERROR);		0;;;
CIPHER_DES_ECB PAD_ISO9797_M2;error(UNKNOWN_ERROR);		0;;;
CIPHER_DES_ECB PAD_ISO9797_1_M1_ALG3;error(UNKNOWN_ERROR);		0;;;
CIPHER_DES_ECB PAD_ISO9797_1_M2_ALG3;error(UNKNOWN_ERROR);		0;;;
CIPHER_DES_ECB PAD_PKCS5;error(UNKNOWN_ERROR);		0;;;
CIPHER_DES_ECB PAD_PKCS1;error(UNKNOWN_ERROR);		0;;;
CIPHER_DES_ECB PAD_PKCS1_PSS;error(UNKNOWN_ERROR);		0;;;
CIPHER_DES_ECB PAD_PKCS1_OAEP;error(UNKNOWN_ERROR);		0;;;
CIPHER_DES_ECB PAD_ISO9796;error(UNKNOWN_ERROR);		0;;;
CIPHER_DES_ECB PAD_ISO9796_MR;error(UNKNOWN_ERROR);		0;;;
CIPHER_DES_ECB PAD_RFC2409;error(UNKNOWN_ERROR);		0;;;
CIPHER_DES_ECB PAD_PKCS1_OAEP_SHA224;error(UNKNOWN_ERROR);		0;;;
CIPHER_DES_ECB PAD_PKCS1_OAEP_SHA256;error(UNKNOWN_ERROR);		0;;;
CIPHER_DES_ECB PAD_PKCS1_OAEP_SHA384;error(UNKNOWN_ERROR);		0;;;
CIPHER_DES_ECB PAD_PKCS1_OAEP_SHA512;error(UNKNOWN_ERROR);		0;;;
CIPHER_DES_ECB PAD_PKCS1_OAEP_SHA3_224;error(UNKNOWN_ERROR);		0;;;
CIPHER_DES_ECB PAD_PKCS1_OAEP_SHA3_256;error(UNKNOWN_ERROR);		0;;;
CIPHER_DES_ECB PAD_PKCS1_OAEP_SHA3_384;error(UNKNOWN_ERROR);		0;;;
CIPHER_DES_ECB PAD_PKCS1_OAEP_SHA3_512;error(UNKNOWN_ERROR);		0;;;
CIPHER_DES_ECB PAD_ISO9796_MR_SCHEME_2;error(UNKNOWN_ERROR);		0;;;
CIPHER_DES_ECB PAD_ISO9796_MR_SCHEME_3;error(UNKNOWN_ERROR);		0;;;
CIPHER_KOREAN_SEED_CBC PAD_NULL;error(UNKNOWN_ERROR);		0;;;
CIPHER_KOREAN_SEED_CBC PAD_NOPAD;error(UNKNOWN_ERROR);		0;;;
CIPHER_KOREAN_SEED_CBC PAD_ISO9797_M1;error(UNKNOWN_ERROR);		0;;;
CIPHER_KOREAN_SEED_CBC PAD_ISO9797_M2;error(UNKNOWN_ERROR);		0;;;
CIPHER_KOREAN_SEED_CBC PAD_ISO9797_1_M1_ALG3;error(UNKNOWN_ERROR);		0;;;
CIPHER_KOREAN_SEED_CBC PAD_ISO9797_1_M2_ALG3;error(UNKNOWN_ERROR);		0;;;
CIPHER_KOREAN_SEED_CBC PAD_PKCS5;error(UNKNOWN_ERROR);		0;;;
CIPHER_KOREAN_SEED_CBC PAD_PKCS1;error(UNKNOWN_ERROR);		0;;;
CIPHER_KOREAN_SEED_CBC PAD_PKCS1_PSS;error(UNKNOWN_ERROR);		0;;;
CIPHER_KOREAN_SEED_CBC PAD_PKCS1_OAEP;error(UNKNOWN_ERROR);		0;;;
CIPHER_KOREAN_SEED_CBC PAD_ISO9796;error(UNKNOWN_ERROR);		0;;;
CIPHER_KOREAN_SEED_CBC PAD_ISO9796_MR;error(UNKNOWN_ERROR);		0;;;
CIPHER_KOREAN_SEED_CBC PAD_RFC2409;error(UNKNOWN_ERROR);		0;;;
CIPHER_KOREAN_SEED_CBC PAD_PKCS1_OAEP_SHA224;error(UNKNOWN_ERROR);		0;;;
CIPHER_KOREAN_SEED_CBC PAD_PKCS1_OAEP_SHA256;error(UNKNOWN_ERROR);		0;;;
CIPHER_KOREAN_SEED_CBC PAD_PKCS1_OAEP_SHA384;error(UNKNOWN_ERROR);		0;;;
CIPHER_KOREAN_SEED_CBC PAD_PKCS1_OAEP_SHA512;error(UNKNOWN_ERROR);		0;;;
CIPHER_KOREAN_SEED_CBC PAD_PKCS1_OAEP_SHA3_224;error(UNKNOWN_ERROR);		0;;;
CIPHER_KOREAN_SEED_CBC PAD_PKCS1_OAEP_SHA3_256;error(UNKNOWN_ERROR);		0;;;
CIPHER_KOREAN_SEED_CBC PAD_PKCS1_OAEP_SHA3_384;error(UNKNOWN_ERROR);		0;;;
CIPHER_KOREAN_SEED_CBC PAD_PKCS1_OAEP_SHA3_512;error(UNKNOWN_ERROR);		0;;;
CIPHER_KOREAN_SEED_CBC PAD_ISO9796_MR_SCHEME_2;error(UNKNOWN_ERROR);		0;;;
CIPHER_KOREAN_SEED_CBC PAD_ISO9796_MR_SCHEME_3;error(UNKNOWN_ERROR);		0;;;
CIPHER_KOREAN_SEED_ECB PAD_NULL;error(UNKNOWN_ERROR);		0;;;
CIPHER_KOREAN_SEED_ECB PAD_NOPAD;error(UNKNOWN_ERROR);		0;;;
CIPHER_KOREAN_SEED_ECB PAD_ISO9797_M1;error(UNKNOWN_ERROR);		0;;;
CIPHER_KOREAN_SEED_ECB PAD_ISO9797_M2;error(UNKNOWN_ERROR);		0;;;
CIPHER_KOREAN_SEED_ECB PAD_ISO9797_1_M1_ALG3;error(UNKNOWN_ERROR);		0;;;
CIPHER_KOREAN_SEED_ECB PAD_ISO9797_1_M2_ALG3;error(UNKNOWN_ERROR);		0;;;
CIPHER_KOREAN_SEED_ECB PAD_PKCS5;error(UNKNOWN_ERROR);		0;;;
CIPHER_KOREAN_SEED_ECB PAD_PKCS1;error(UNKNOWN_ERROR);		0;;;
CIPHER_KOREAN_SEED_ECB PAD_PKCS1_PSS;error(UNKNOWN_ERROR);		0;;;
CIPHER_KOREAN_SEED_ECB PAD_PKCS1_OAEP;error(UNKNOWN_ERROR);		0;;;
CIPHER_KOREAN_SEED_ECB PAD_ISO9796;error(UNKNOWN_ERROR);		0;;;
CIPHER_KOREAN_SEED_ECB PAD_ISO9796_MR;error(UNKNOWN_ERROR);		0;;;
CIPHER_KOREAN_SEED_ECB PAD_RFC2409;error(UNKNOWN_ERROR);		0;;;
CIPHER_KOREAN_SEED_ECB PAD_PKCS1_OAEP_SHA224;error(UNKNOWN_ERROR);		0;;;
CIPHER_KOREAN_SEED_ECB PAD_PKCS1_OAEP_SHA256;error(UNKNOWN_ERROR);		0;;;
CIPHER_KOREAN_SEED_ECB PAD_PKCS1_OAEP_SHA384;error(UNKNOWN_ERROR);		0;;;
CIPHER_KOREAN_SEED_ECB PAD_PKCS1_OAEP_SHA512;error(UNKNOWN_ERROR);		0;;;
CIPHER_KOREAN_SEED_ECB PAD_PKCS1_OAEP_SHA3_224;error(UNKNOWN_ERROR);		0;;;
CIPHER_KOREAN_SEED_ECB PAD_PKCS1_OAEP_SHA3_256;error(UNKNOWN_ERROR);		0;;;
CIPHER_KOREAN_SEED_ECB PAD_PKCS1_OAEP_SHA3_384;error(UNKNOWN_ERROR);		0;;;
CIPHER_KOREAN_SEED_ECB PAD_PKCS1_OAEP_SHA3_512;error(UNKNOWN_ERROR);		0;;;
CIPHER_KOREAN_SEED_ECB PAD_ISO9796_MR_SCHEME_2;error(UNKNOWN_ERROR);		0;;;
CIPHER_KOREAN_SEED_ECB PAD_ISO9796_MR_SCHEME_3;error(UNKNOWN_ERROR);		0;;;
CIPHER_RSA PAD_NULL;error(UNKNOWN_ERROR);		0;;;
CIPHER_RSA PAD_NOPAD;error(UNKNOWN_ERROR);		0;;;
CIPHER_RSA PAD_ISO9797_M1;error(UNKNOWN_ERROR);		0;;;
CIPHER_RSA PAD_ISO9797_M2;error(UNKNOWN_ERROR);		0;;;
CIPHER_RSA PAD_ISO9797_1_M1_ALG3;error(UNKNOWN_ERROR);		0;;;
CIPHER_RSA PAD_ISO9797_1_M2_ALG3;error(UNKNOWN_ERROR);		0;;;
CIPHER_RSA PAD_PKCS5;error(UNKNOWN_ERROR);		0;;;
CIPHER_RSA PAD_PKCS1;error(UNKNOWN_ERROR);		0;;;
CIPHER_RSA PAD_PKCS1_PSS;error(UNKNOWN_ERROR);		0;;;
CIPHER_RSA PAD_PKCS1_OAEP;error(UNKNOWN_ERROR);		0;;;
CIPHER_RSA PAD_ISO9796;error(UNKNOWN_ERROR);		0;;;
CIPHER_RSA PAD_ISO9796_MR;error(UNKNOWN_ERROR);		0;;;
CIPHER_RSA PAD_RFC2409;error(UNKNOWN_ERROR);		0;;;
CIPHER_RSA PAD_PKCS1_OAEP_SHA224;error(UNKNOWN_ERROR);		0;;;
CIPHER_RSA PAD_PKCS1_OAEP_SHA256;error(UNKNOWN_ERROR);		0;;;
CIPHER_RSA PAD_PKCS1_OAEP_SHA384;error(UNKNOWN_ERROR);		0;;;
CIPHER_RSA PAD_PKCS1_OAEP_SHA512;error(UNKNOWN_ERROR);		0;;;
CIPHER_RSA PAD_PKCS1_OAEP_SHA3_224;error(UNKNOWN_ERROR);		0;;;
CIPHER_RSA PAD_PKCS1_OAEP_SHA3_256;error(UNKNOWN_ERROR);		0;;;
CIPHER_RSA PAD_PKCS1_OAEP_SHA3_384;error(UNKNOWN_ERROR);		0;;;
CIPHER_RSA PAD_PKCS1_OAEP_SHA3_512;error(UNKNOWN_ERROR);		0;;;
CIPHER_RSA PAD_ISO9796_MR_SCHEME_2;error(UNKNOWN_ERROR);		0;;;
CIPHER_RSA PAD_ISO9796_MR_SCHEME_3;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_CTR PAD_NULL;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_CTR PAD_NOPAD;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_CTR PAD_ISO9797_M1;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_CTR PAD_ISO9797_M2;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_CTR PAD_ISO9797_1_M1_ALG3;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_CTR PAD_ISO9797_1_M2_ALG3;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_CTR PAD_PKCS5;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_CTR PAD_PKCS1;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_CTR PAD_PKCS1_PSS;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_CTR PAD_PKCS1_OAEP;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_CTR PAD_ISO9796;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_CTR PAD_ISO9796_MR;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_CTR PAD_RFC2409;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_CTR PAD_PKCS1_OAEP_SHA224;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_CTR PAD_PKCS1_OAEP_SHA256;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_CTR PAD_PKCS1_OAEP_SHA384;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_CTR PAD_PKCS1_OAEP_SHA512;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_CTR PAD_PKCS1_OAEP_SHA3_224;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_CTR PAD_PKCS1_OAEP_SHA3_256;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_CTR PAD_PKCS1_OAEP_SHA3_384;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_CTR PAD_PKCS1_OAEP_SHA3_512;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_CTR PAD_ISO9796_MR_SCHEME_2;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_CTR PAD_ISO9796_MR_SCHEME_3;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_CFB PAD_NULL;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_CFB PAD_NOPAD;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_CFB PAD_ISO9797_M1;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_CFB PAD_ISO9797_M2;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_CFB PAD_ISO9797_1_M1_ALG3;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_CFB PAD_ISO9797_1_M2_ALG3;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_CFB PAD_PKCS5;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_CFB PAD_PKCS1;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_CFB PAD_PKCS1_PSS;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_CFB PAD_PKCS1_OAEP;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_CFB PAD_ISO9796;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_CFB PAD_ISO9796_MR;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_CFB PAD_RFC2409;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_CFB PAD_PKCS1_OAEP_SHA224;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_CFB PAD_PKCS1_OAEP_SHA256;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_CFB PAD_PKCS1_OAEP_SHA384;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_CFB PAD_PKCS1_OAEP_SHA512;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_CFB PAD_PKCS1_OAEP_SHA3_224;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_CFB PAD_PKCS1_OAEP_SHA3_256;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_CFB PAD_PKCS1_OAEP_SHA3_384;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_CFB PAD_PKCS1_OAEP_SHA3_512;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_CFB PAD_ISO9796_MR_SCHEME_2;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_CFB PAD_ISO9796_MR_SCHEME_3;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_XTS PAD_NULL;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_XTS PAD_NOPAD;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_XTS PAD_ISO9797_M1;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_XTS PAD_ISO9797_M2;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_XTS PAD_ISO9797_1_M1_ALG3;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_XTS PAD_ISO9797_1_M2_ALG3;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_XTS PAD_PKCS5;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_XTS PAD_PKCS1;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_XTS PAD_PKCS1_PSS;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_XTS PAD_PKCS1_OAEP;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_XTS PAD_ISO9796;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_XTS PAD_ISO9796_MR;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_XTS PAD_RFC2409;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_XTS PAD_PKCS1_OAEP_SHA224;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_XTS PAD_PKCS1_OAEP_SHA256;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_XTS PAD_PKCS1_OAEP_SHA384;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_XTS PAD_PKCS1_OAEP_SHA512;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_XTS PAD_PKCS1_OAEP_SHA3_224;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_XTS PAD_PKCS1_OAEP_SHA3_256;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_XTS PAD_PKCS1_OAEP_SHA3_384;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_XTS PAD_PKCS1_OAEP_SHA3_512;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_XTS PAD_ISO9796_MR_SCHEME_2;error(UNKNOWN_ERROR);		0;;;
CIPHER_AES_XTS PAD_ISO9796_MR_SCHEME_3;error(UNKNOWN_ERROR);		0;;;
CIPHER_SM4_ECB PAD_NULL;error(UNKNOWN_ERROR);		0;;;
CIPHER_SM4_ECB PAD_NOPAD;error(UNKNOWN_ERROR);		0;;;
CIPHER_SM4_ECB PAD_ISO9797_M1;error(UNKNOWN_ERROR);		0;;;
CIPHER_SM4_ECB PAD_ISO9797_M2;error(UNKNOWN_ERROR);		0;;;
CIPHER_SM4_ECB PAD_ISO9797_1_M1_ALG3;error(UNKNOWN_ERROR);		0;;;
CIPHER_SM4_ECB PAD_ISO9797_1_M2_ALG3;error(UNKNOWN_ERROR);		0;;;
CIPHER_SM4_ECB PAD_PKCS5;error(UNKNOWN_ERROR);		0;;;
CIPHER_SM4_ECB PAD_PKCS1;error(UNKNOWN_ERROR);		0;;;
CIPHER_SM4_ECB PAD_PKCS1_PSS;error(UNKNOWN_ERROR);		0;;;
CIPHER_SM4_ECB PAD_PKCS1_OAEP;error(UNKNOWN_ERROR);		0;;;
CIPHER_SM4_ECB PAD_ISO9796;error(UNKNOWN_ERROR);		0;;;
CIPHER_SM4_ECB PAD_ISO9796_MR;error(UNKNOWN_ERROR);		0;;;
CIPHER_SM4_ECB PAD_RFC2409;error(UNKNOWN_ERROR);		0;;;
CIPHER_SM4_ECB PAD_PKCS1_OAEP_SHA224;error(UNKNOWN_ERROR);		0;;;
CIPHER_SM4_ECB PAD_PKCS1_OAEP_SHA256;error(UNKNOWN_ERROR);		0;;;
CIPHER_SM4_ECB PAD_PKCS1_OAEP_SHA384;error(UNKNOWN_ERROR);		0;;;
CIPHER_SM4_ECB PAD_PKCS1_OAEP_SHA512;error(UNKNOWN_ERROR);		0;;;
CIPHER_SM4_ECB PAD_PKCS1_OAEP_SHA3_224;error(UNKNOWN_ERROR);		0;;;
CIPHER_SM4_ECB PAD_PKCS1_OAEP_SHA3_256;error(UNKNOWN_ERROR);		0;;;
CIPHER_SM4_ECB PAD_PKCS1_OAEP_SHA3_384;error(UNKNOWN_ERROR);		0;;;
CIPHER_SM4_ECB PAD_PKCS1_OAEP_SHA3_512;error(UNKNOWN_ERROR);		0;;;
CIPHER_SM4_ECB PAD_ISO9796_MR_SCHEME_2;error(UNKNOWN_ERROR);		0;;;
CIPHER_SM4_ECB PAD_ISO9796_MR_SCHEME_3;error(UNKNOWN_ERROR);		0;;;
CIPHER_SM4_CBC PAD_NULL;error(UNKNOWN_ERROR);		0;;;
CIPHER_SM4_CBC PAD_NOPAD;error(UNKNOWN_ERROR);		0;;;
CIPHER_SM4_CBC PAD_ISO9797_M1;error(UNKNOWN_ERROR);		0;;;
CIPHER_SM4_CBC PAD_ISO9797_M2;error(UNKNOWN_ERROR);		0;;;
CIPHER_SM4_CBC PAD_ISO9797_1_M1_ALG3;error(UNKNOWN_ERROR);		0;;;
CIPHER_SM4_CBC PAD_ISO9797_1_M2_ALG3;error(UNKNOWN_ERROR);		0;;;
