INFO: This file was generated by AlgTest utility. See http://www.fi.muni.cz/~xsvenda/jcsupport.html for more results, source codes and other details.;
Tested and provided by; insert your name please.;
Execution date/time; 2024/11/24 19:58:57
AlgTestJClient version; 1.8.2
AlgTest applet version; 1.8.2_jc305
Used reader; 
Card ATR; 3B FA 18 00 00 81 31 FE 45 4A 43 4F 50 33 31 56 32 33 32 98 (provided_by_Licel_jCardSim)
Card name; jCardSim-3.0.5.5
Card provider; please insert link/description of shop where card was bought
Used protocol; 
High-power mode supported (relevant only to SIM cards according to ETSI 102 221); no

JCSystem.getVersion()[Major.Minor];3.0;
JCSystem.isObjectDeletionSupported;no;
JCSystem.MEMORY_TYPE_PERSISTENT;0B;
JCSystem.MEMORY_TYPE_TRANSIENT_RESET;>32767B;
JCSystem.MEMORY_TYPE_TRANSIENT_DESELECT;>32767B;

JCSystem.getMaxCommitCapacity();32767B;
APDU.getInBlockSize();1B;
APDU.getOutBlockSize();258B;
APDU.getProtocol();0B;
APDU.getNAD();0B;
CPLC; failed to obtain CPLC

algorithm_name; is_supported; time_elapsed; persistent_mem_allocated; ram_deselect_allocated; ram_reset_allocated;

javacardx.crypto.Cipher
ALG_AES_BLOCK_192_ECB_NOPAD;NullPointerException;
ALG_AES_BLOCK_256_CBC_NOPAD;NullPointerException;
ALG_AES_BLOCK_256_ECB_NOPAD;NullPointerException;
ALG_AES_CBC_ISO9797_M1;NullPointerException;
ALG_AES_CBC_ISO9797_M2;NullPointerException;
ALG_AES_CBC_PKCS5;NullPointerException;
ALG_AES_ECB_ISO9797_M1;NullPointerException;
ALG_AES_ECB_ISO9797_M2;NullPointerException;
ALG_AES_ECB_PKCS5;NullPointerException;
ALG_AES_CFB;NullPointerException;
ALG_AES_XTS;NullPointerException;
ALG_AES_CTR;NullPointerException;
CIPHER_AES_CCM;NullPointerException;
CIPHER_AES_GCM;NullPointerException;

javacard.crypto.Signature.OneShot
ALG_DES_MAC4_NOPAD;NullPointerException;
ALG_DES_MAC8_NOPAD;NullPointerException;
ALG_DES_MAC4_ISO9797_M1;NullPointerException;
ALG_DES_MAC8_ISO9797_M1;NullPointerException;
ALG_DES_MAC4_ISO9797_M2;NullPointerException;
ALG_DES_MAC8_ISO9797_M2;NullPointerException;
ALG_DES_MAC4_PKCS5;NullPointerException;
ALG_DES_MAC8_PKCS5;NullPointerException;
ALG_RSA_SHA_ISO9796;NullPointerException;
ALG_RSA_SHA_PKCS1;NullPointerException;
ALG_RSA_MD5_PKCS1;NullPointerException;
ALG_RSA_RIPEMD160_ISO9796;NullPointerException;
ALG_RSA_RIPEMD160_PKCS1;NullPointerException;
ALG_DSA_SHA;NullPointerException;
ALG_RSA_SHA_RFC2409;NullPointerException;
ALG_RSA_MD5_RFC2409;NullPointerException;
ALG_ECDSA_SHA;NullPointerException;
ALG_AES_MAC_128_NOPAD;NullPointerException;
ALG_DES_MAC4_ISO9797_1_M2_ALG3;NullPointerException;
ALG_DES_MAC8_ISO9797_1_M2_ALG3;NullPointerException;
ALG_RSA_SHA_PKCS1_PSS;NullPointerException;
ALG_RSA_MD5_PKCS1_PSS;NullPointerException;
ALG_RSA_RIPEMD160_PKCS1_PSS;NullPointerException;
ALG_HMAC_SHA1;NullPointerException;
ALG_HMAC_SHA_256;NullPointerException;
ALG_HMAC_SHA_384;NullPointerException;
ALG_HMAC_SHA_512;NullPointerException;
ALG_HMAC_MD5;NullPointerException;
ALG_HMAC_RIPEMD160;NullPointerException;
ALG_RSA_SHA_ISO9796_MR;NullPointerException;
ALG_RSA_RIPEMD160_ISO9796_MR;NullPointerException;
ALG_SEED_MAC_NOPAD;NullPointerException;
ALG_ECDSA_SHA_256;NullPointerException;
ALG_ECDSA_SHA_384;NullPointerException;
ALG_AES_MAC_192_NOPAD;NullPointerException;
ALG_AES_MAC_256_NOPAD;NullPointerException;
ALG_ECDSA_SHA_224;NullPointerException;
ALG_ECDSA_SHA_512;NullPointerException;
ALG_RSA_SHA_224_PKCS1;NullPointerException;
ALG_RSA_SHA_256_PKCS1;NullPointerException;
ALG_RSA_SHA_384_PKCS1;NullPointerException;
ALG_RSA_SHA_512_PKCS1;NullPointerException;
ALG_RSA_SHA_224_PKCS1_PSS;NullPointerException;
ALG_RSA_SHA_256_PKCS1_PSS;NullPointerException;
ALG_RSA_SHA_384_PKCS1_PSS;NullPointerException;
ALG_RSA_SHA_512_PKCS1_PSS;NullPointerException;
ALG_DES_MAC4_ISO9797_1_M1_ALG3;NullPointerException;
ALG_DES_MAC8_ISO9797_1_M1_ALG3;NullPointerException;
ALG_AES_CMAC_128;NullPointerException;

javacard.security.RandomData.OneShot
ALG_PSEUDO_RANDOM;NullPointerException;
ALG_SECURE_RANDOM;NullPointerException;
ALG_TRNG;NullPointerException;
ALG_ALG_PRESEEDED_DRBG;NullPointerException;
ALG_FAST;NullPointerException;
ALG_KEYGENERATION;NullPointerException;

javacard.security.MessageDigest.OneShot
ALG_SHA;NullPointerException;
ALG_MD5;NullPointerException;
ALG_RIPEMD160;NullPointerException;
ALG_SHA_256;NullPointerException;
ALG_SHA_384;NullPointerException;
ALG_SHA_512;NullPointerException;
ALG_SHA_224;NullPointerException;
ALG_SHA3_224;NullPointerException;
ALG_SHA3_256;NullPointerException;
ALG_SHA3_384;NullPointerException;
ALG_SHA3_512;NullPointerException;
ALG_SM3;NullPointerException;
ALG_NULL;NullPointerException;

javacard.security.InitializedMessageDigest.OneShot
ALG_SHA;NullPointerException;
ALG_MD5;NullPointerException;
ALG_RIPEMD160;NullPointerException;
ALG_SHA_256;NullPointerException;
ALG_SHA_384;NullPointerException;
ALG_SHA_512;NullPointerException;
ALG_SHA_224;NullPointerException;
ALG_SHA3_224;NullPointerException;
ALG_SHA3_256;NullPointerException;
ALG_SHA3_384;NullPointerException;
ALG_SHA3_512;NullPointerException;
ALG_SM3;NullPointerException;
ALG_NULL;NullPointerException;

javacardx.crypto.Cipher.getInstance(byte cipherAlgorithm, byte paddingAlgorithm, boolean externalAccess)
CIPHER_AES_CBC PAD_NULL;yes;		0.006000;0;0;0
CIPHER_AES_CBC PAD_NOPAD;yes;		0.000000;0;0;0
CIPHER_AES_CBC PAD_ISO9797_M1;yes;		0.000000;0;0;0
CIPHER_AES_CBC PAD_ISO9797_M2;yes;		0.000000;0;0;0
CIPHER_AES_CBC PAD_ISO9797_1_M1_ALG3;yes;		0.000000;0;0;0
CIPHER_AES_CBC PAD_ISO9797_1_M2_ALG3;yes;		0.000000;0;0;0
CIPHER_AES_CBC PAD_PKCS5;yes;		0.000000;0;0;0
CIPHER_AES_CBC PAD_PKCS1;yes;		0.000000;0;0;0
CIPHER_AES_CBC PAD_PKCS1_PSS;yes;		0.000000;0;0;0
CIPHER_AES_CBC PAD_PKCS1_OAEP;yes;		0.000000;0;0;0
CIPHER_AES_CBC PAD_ISO9796;yes;		0.000000;0;0;0
CIPHER_AES_CBC PAD_ISO9796_MR;yes;		0.000000;0;0;0
CIPHER_AES_CBC PAD_RFC2409;yes;		0.000000;0;0;0
CIPHER_AES_CBC PAD_PKCS1_OAEP_SHA224;yes;		0.000000;0;0;0
CIPHER_AES_CBC PAD_PKCS1_OAEP_SHA256;yes;		0.000000;0;0;0
CIPHER_AES_CBC PAD_PKCS1_OAEP_SHA384;yes;		0.000000;0;0;0
CIPHER_AES_CBC PAD_PKCS1_OAEP_SHA512;yes;		0.000000;0;0;0
CIPHER_AES_CBC PAD_PKCS1_OAEP_SHA3_224;yes;		0.011000;0;0;0
CIPHER_AES_CBC PAD_PKCS1_OAEP_SHA3_256;yes;		0.000000;0;0;0
CIPHER_AES_CBC PAD_PKCS1_OAEP_SHA3_384;yes;		0.000000;0;0;0
CIPHER_AES_CBC PAD_PKCS1_OAEP_SHA3_512;yes;		0.000000;0;0;0
CIPHER_AES_CBC PAD_ISO9796_MR_SCHEME_2;yes;		0.000000;0;0;0
CIPHER_AES_CBC PAD_ISO9796_MR_SCHEME_3;yes;		0.000000;0;0;0
CIPHER_AES_ECB PAD_NULL;yes;		0.000000;0;0;0
CIPHER_AES_ECB PAD_NOPAD;yes;		0.000000;0;0;0
CIPHER_AES_ECB PAD_ISO9797_M1;yes;		0.009000;0;0;0
CIPHER_AES_ECB PAD_ISO9797_M2;yes;		0.000000;0;0;0
CIPHER_AES_ECB PAD_ISO9797_1_M1_ALG3;yes;		0.000000;0;0;0
CIPHER_AES_ECB PAD_ISO9797_1_M2_ALG3;yes;		0.000000;0;0;0
CIPHER_AES_ECB PAD_PKCS5;yes;		0.000000;0;0;0
CIPHER_AES_ECB PAD_PKCS1;yes;		0.000000;0;0;0
CIPHER_AES_ECB PAD_PKCS1_PSS;yes;		0.000000;0;0;0
CIPHER_AES_ECB PAD_PKCS1_OAEP;yes;		0.000000;0;0;0
CIPHER_AES_ECB PAD_ISO9796;yes;		0.000000;0;0;0
CIPHER_AES_ECB PAD_ISO9796_MR;yes;		0.015000;0;0;0
CIPHER_AES_ECB PAD_RFC2409;yes;		0.000000;0;0;0
CIPHER_AES_ECB PAD_PKCS1_OAEP_SHA224;yes;		0.000000;0;0;0
CIPHER_AES_ECB PAD_PKCS1_OAEP_SHA256;yes;		0.000000;0;0;0
CIPHER_AES_ECB PAD_PKCS1_OAEP_SHA384;yes;		0.000000;0;0;0
CIPHER_AES_ECB PAD_PKCS1_OAEP_SHA512;yes;		0.000000;0;0;0
CIPHER_AES_ECB PAD_PKCS1_OAEP_SHA3_224;yes;		0.000000;0;0;0
CIPHER_AES_ECB PAD_PKCS1_OAEP_SHA3_256;yes;		0.000000;0;0;0
CIPHER_AES_ECB PAD_PKCS1_OAEP_SHA3_384;yes;		0.009000;0;0;0
CIPHER_AES_ECB PAD_PKCS1_OAEP_SHA3_512;yes;		0.000000;0;0;0
CIPHER_AES_ECB PAD_ISO9796_MR_SCHEME_2;yes;		0.000000;0;0;0
CIPHER_AES_ECB PAD_ISO9796_MR_SCHEME_3;yes;		0.000000;0;0;0
CIPHER_DES_CBC PAD_NULL;yes;		0.000000;0;0;0
CIPHER_DES_CBC PAD_NOPAD;yes;		0.000000;0;0;0
CIPHER_DES_CBC PAD_ISO9797_M1;yes;		0.000000;0;0;0
CIPHER_DES_CBC PAD_ISO9797_M2;yes;		0.000000;0;0;0
CIPHER_DES_CBC PAD_ISO9797_1_M1_ALG3;yes;		0.000000;0;0;0
CIPHER_DES_CBC PAD_ISO9797_1_M2_ALG3;yes;		0.000000;0;0;0
CIPHER_DES_CBC PAD_PKCS5;yes;		0.000000;0;0;0
CIPHER_DES_CBC PAD_PKCS1;yes;		0.000000;0;0;0
CIPHER_DES_CBC PAD_PKCS1_PSS;yes;		0.000000;0;0;0
CIPHER_DES_CBC PAD_PKCS1_OAEP;yes;		0.000000;0;0;0
CIPHER_DES_CBC PAD_ISO9796;yes;		0.000000;0;0;0
CIPHER_DES_CBC PAD_ISO9796_MR;yes;		0.000000;0;0;0
CIPHER_DES_CBC PAD_RFC2409;yes;		0.000000;0;0;0
CIPHER_DES_CBC PAD_PKCS1_OAEP_SHA224;yes;		0.010000;0;0;0
CIPHER_DES_CBC PAD_PKCS1_OAEP_SHA256;yes;		0.000000;0;0;0
CIPHER_DES_CBC PAD_PKCS1_OAEP_SHA384;yes;		0.000000;0;0;0
CIPHER_DES_CBC PAD_PKCS1_OAEP_SHA512;yes;		0.000000;0;0;0
CIPHER_DES_CBC PAD_PKCS1_OAEP_SHA3_224;yes;		0.000000;0;0;0
CIPHER_DES_CBC PAD_PKCS1_OAEP_SHA3_256;yes;		0.000000;0;0;0
CIPHER_DES_CBC PAD_PKCS1_OAEP_SHA3_384;yes;		0.000000;0;0;0
CIPHER_DES_CBC PAD_PKCS1_OAEP_SHA3_512;yes;		0.000000;0;0;0
CIPHER_DES_CBC PAD_ISO9796_MR_SCHEME_2;yes;		0.011000;0;0;0
CIPHER_DES_CBC PAD_ISO9796_MR_SCHEME_3;yes;		0.000000;0;0;0
CIPHER_DES_ECB PAD_NULL;yes;		0.000000;0;0;0
CIPHER_DES_ECB PAD_NOPAD;yes;		0.000000;0;0;0
CIPHER_DES_ECB PAD_ISO9797_M1;yes;		0.000000;0;0;0
CIPHER_DES_ECB PAD_ISO9797_M2;yes;		0.003000;0;0;0
CIPHER_DES_ECB PAD_ISO9797_1_M1_ALG3;yes;		0.000000;0;0;0
CIPHER_DES_ECB PAD_ISO9797_1_M2_ALG3;yes;		0.000000;0;0;0
CIPHER_DES_ECB PAD_PKCS5;yes;		0.000000;0;0;0
CIPHER_DES_ECB PAD_PKCS1;yes;		0.000000;0;0;0
CIPHER_DES_ECB PAD_PKCS1_PSS;yes;		0.000000;0;0;0
CIPHER_DES_ECB PAD_PKCS1_OAEP;yes;		0.000000;0;0;0
CIPHER_DES_ECB PAD_ISO9796;yes;		0.000000;0;0;0
CIPHER_DES_ECB PAD_ISO9796_MR;yes;		0.000000;0;0;0
CIPHER_DES_ECB PAD_RFC2409;yes;		0.000000;0;0;0
CIPHER_DES_ECB PAD_PKCS1_OAEP_SHA224;yes;		0.000000;0;0;0
CIPHER_DES_ECB PAD_PKCS1_OAEP_SHA256;yes;		0.000000;0;0;0
CIPHER_DES_ECB PAD_PKCS1_OAEP_SHA384;yes;		0.009000;0;0;0
CIPHER_DES_ECB PAD_PKCS1_OAEP_SHA512;yes;		0.000000;0;0;0
CIPHER_DES_ECB PAD_PKCS1_OAEP_SHA3_224;yes;		0.000000;0;0;0
CIPHER_DES_ECB PAD_PKCS1_OAEP_SHA3_256;yes;		0.000000;0;0;0
CIPHER_DES_ECB PAD_PKCS1_OAEP_SHA3_384;yes;		0.000000;0;0;0
CIPHER_DES_ECB PAD_PKCS1_OAEP_SHA3_512;yes;		0.000000;0;0;0
CIPHER_DES_ECB PAD_ISO9796_MR_SCHEME_2;yes;		0.000000;0;0;0
CIPHER_DES_ECB PAD_ISO9796_MR_SCHEME_3;yes;		0.000000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_NULL;yes;		0.000000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_NOPAD;yes;		0.000000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_ISO9797_M1;yes;		0.000000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_ISO9797_M2;yes;		0.000000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_ISO9797_1_M1_ALG3;yes;		0.000000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_ISO9797_1_M2_ALG3;yes;		0.000000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_PKCS5;yes;		0.000000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_PKCS1;yes;		0.000000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_PKCS1_PSS;yes;		0.000000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_PKCS1_OAEP;yes;		0.000000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_ISO9796;yes;		0.000000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_ISO9796_MR;yes;		0.000000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_RFC2409;yes;		0.000000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_PKCS1_OAEP_SHA224;yes;		0.000000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_PKCS1_OAEP_SHA256;yes;		0.000000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_PKCS1_OAEP_SHA384;yes;		0.000000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_PKCS1_OAEP_SHA512;yes;		0.000000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_PKCS1_OAEP_SHA3_224;yes;		0.004000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_PKCS1_OAEP_SHA3_256;yes;		0.000000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_PKCS1_OAEP_SHA3_384;yes;		0.000000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_PKCS1_OAEP_SHA3_512;yes;		0.001000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_ISO9796_MR_SCHEME_2;yes;		0.000000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_ISO9796_MR_SCHEME_3;yes;		0.000000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_NULL;yes;		0.000000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_NOPAD;yes;		0.000000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_ISO9797_M1;yes;		0.000000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_ISO9797_M2;yes;		0.000000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_ISO9797_1_M1_ALG3;yes;		0.000000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_ISO9797_1_M2_ALG3;yes;		0.000000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_PKCS5;yes;		0.000000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_PKCS1;yes;		0.000000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_PKCS1_PSS;yes;		0.000000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_PKCS1_OAEP;yes;		0.000000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_ISO9796;yes;		0.010000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_ISO9796_MR;yes;		0.000000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_RFC2409;yes;		0.000000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_PKCS1_OAEP_SHA224;yes;		0.000000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_PKCS1_OAEP_SHA256;yes;		0.000000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_PKCS1_OAEP_SHA384;yes;		0.000000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_PKCS1_OAEP_SHA512;yes;		0.000000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_PKCS1_OAEP_SHA3_224;yes;		0.000000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_PKCS1_OAEP_SHA3_256;yes;		0.000000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_PKCS1_OAEP_SHA3_384;yes;		0.005000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_PKCS1_OAEP_SHA3_512;yes;		0.000000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_ISO9796_MR_SCHEME_2;yes;		0.000000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_ISO9796_MR_SCHEME_3;yes;		0.000000;0;0;0
CIPHER_RSA PAD_NULL;yes;		0.000000;0;0;0
CIPHER_RSA PAD_NOPAD;yes;		0.000000;0;0;0
CIPHER_RSA PAD_ISO9797_M1;yes;		0.000000;0;0;0
CIPHER_RSA PAD_ISO9797_M2;yes;		0.000000;0;0;0
CIPHER_RSA PAD_ISO9797_1_M1_ALG3;yes;		0.014000;0;0;0
CIPHER_RSA PAD_ISO9797_1_M2_ALG3;yes;		0.000000;0;0;0
CIPHER_RSA PAD_PKCS5;yes;		0.000000;0;0;0
CIPHER_RSA PAD_PKCS1;yes;		0.000000;0;0;0
CIPHER_RSA PAD_PKCS1_PSS;yes;		0.000000;0;0;0
CIPHER_RSA PAD_PKCS1_OAEP;yes;		0.000000;0;0;0
CIPHER_RSA PAD_ISO9796;yes;		0.000000;0;0;0
CIPHER_RSA PAD_ISO9796_MR;yes;		0.000000;0;0;0
CIPHER_RSA PAD_RFC2409;yes;		0.000000;0;0;0
CIPHER_RSA PAD_PKCS1_OAEP_SHA224;yes;		0.000000;0;0;0
CIPHER_RSA PAD_PKCS1_OAEP_SHA256;yes;		0.000000;0;0;0
CIPHER_RSA PAD_PKCS1_OAEP_SHA384;yes;		0.000000;0;0;0
CIPHER_RSA PAD_PKCS1_OAEP_SHA512;yes;		0.000000;0;0;0
CIPHER_RSA PAD_PKCS1_OAEP_SHA3_224;yes;		0.000000;0;0;0
CIPHER_RSA PAD_PKCS1_OAEP_SHA3_256;yes;		0.000000;0;0;0
CIPHER_RSA PAD_PKCS1_OAEP_SHA3_384;yes;		0.000000;0;0;0
CIPHER_RSA PAD_PKCS1_OAEP_SHA3_512;yes;		0.000000;0;0;0
CIPHER_RSA PAD_ISO9796_MR_SCHEME_2;yes;		0.008000;0;0;0
CIPHER_RSA PAD_ISO9796_MR_SCHEME_3;yes;		0.000000;0;0;0
CIPHER_AES_CTR PAD_NULL;yes;		0.000000;0;0;0
CIPHER_AES_CTR PAD_NOPAD;yes;		0.000000;0;0;0
CIPHER_AES_CTR PAD_ISO9797_M1;yes;		0.000000;0;0;0
CIPHER_AES_CTR PAD_ISO9797_M2;yes;		0.000000;0;0;0
CIPHER_AES_CTR PAD_ISO9797_1_M1_ALG3;yes;		0.000000;0;0;0
CIPHER_AES_CTR PAD_ISO9797_1_M2_ALG3;yes;		0.000000;0;0;0
CIPHER_AES_CTR PAD_PKCS5;yes;		0.000000;0;0;0
CIPHER_AES_CTR PAD_PKCS1;yes;		0.000000;0;0;0
CIPHER_AES_CTR PAD_PKCS1_PSS;yes;		0.000000;0;0;0
CIPHER_AES_CTR PAD_PKCS1_OAEP;yes;		0.000000;0;0;0
CIPHER_AES_CTR PAD_ISO9796;yes;		0.000000;0;0;0
CIPHER_AES_CTR PAD_ISO9796_MR;yes;		0.000000;0;0;0
CIPHER_AES_CTR PAD_RFC2409;yes;		0.000000;0;0;0
CIPHER_AES_CTR PAD_PKCS1_OAEP_SHA224;yes;		0.000000;0;0;0
CIPHER_AES_CTR PAD_PKCS1_OAEP_SHA256;yes;		0.000000;0;0;0
CIPHER_AES_CTR PAD_PKCS1_OAEP_SHA384;yes;		0.010000;0;0;0
CIPHER_AES_CTR PAD_PKCS1_OAEP_SHA512;yes;		0.000000;0;0;0
CIPHER_AES_CTR PAD_PKCS1_OAEP_SHA3_224;yes;		0.000000;0;0;0
CIPHER_AES_CTR PAD_PKCS1_OAEP_SHA3_256;yes;		0.000000;0;0;0
CIPHER_AES_CTR PAD_PKCS1_OAEP_SHA3_384;yes;		0.000000;0;0;0
CIPHER_AES_CTR PAD_PKCS1_OAEP_SHA3_512;yes;		0.000000;0;0;0
CIPHER_AES_CTR PAD_ISO9796_MR_SCHEME_2;yes;		0.000000;0;0;0
CIPHER_AES_CTR PAD_ISO9796_MR_SCHEME_3;yes;		0.000000;0;0;0
CIPHER_AES_CFB PAD_NULL;yes;		0.005000;0;0;0
CIPHER_AES_CFB PAD_NOPAD;yes;		0.000000;0;0;0
CIPHER_AES_CFB PAD_ISO9797_M1;yes;		0.000000;0;0;0
CIPHER_AES_CFB PAD_ISO9797_M2;yes;		0.000000;0;0;0
CIPHER_AES_CFB PAD_ISO9797_1_M1_ALG3;yes;		0.000000;0;0;0
CIPHER_AES_CFB PAD_ISO9797_1_M2_ALG3;yes;		0.000000;0;0;0
CIPHER_AES_CFB PAD_PKCS5;yes;		0.000000;0;0;0
CIPHER_AES_CFB PAD_PKCS1;yes;		0.000000;0;0;0
CIPHER_AES_CFB PAD_PKCS1_PSS;yes;		0.000000;0;0;0
CIPHER_AES_CFB PAD_PKCS1_OAEP;yes;		0.000000;0;0;0
CIPHER_AES_CFB PAD_ISO9796;yes;		0.000000;0;0;0
CIPHER_AES_CFB PAD_ISO9796_MR;yes;		0.000000;0;0;0
CIPHER_AES_CFB PAD_RFC2409;yes;		0.000000;0;0;0
CIPHER_AES_CFB PAD_PKCS1_OAEP_SHA224;yes;		0.000000;0;0;0
CIPHER_AES_CFB PAD_PKCS1_OAEP_SHA256;yes;		0.000000;0;0;0
CIPHER_AES_CFB PAD_PKCS1_OAEP_SHA384;yes;		0.000000;0;0;0
CIPHER_AES_CFB PAD_PKCS1_OAEP_SHA512;yes;		0.000000;0;0;0
CIPHER_AES_CFB PAD_PKCS1_OAEP_SHA3_224;yes;		0.020000;0;0;0
CIPHER_AES_CFB PAD_PKCS1_OAEP_SHA3_256;yes;		0.000000;0;0;0
CIPHER_AES_CFB PAD_PKCS1_OAEP_SHA3_384;yes;		0.000000;0;0;0
CIPHER_AES_CFB PAD_PKCS1_OAEP_SHA3_512;yes;		0.000000;0;0;0
CIPHER_AES_CFB PAD_ISO9796_MR_SCHEME_2;yes;		0.000000;0;0;0
CIPHER_AES_CFB PAD_ISO9796_MR_SCHEME_3;yes;		0.000000;0;0;0
CIPHER_AES_XTS PAD_NULL;yes;		0.000000;0;0;0
CIPHER_AES_XTS PAD_NOPAD;yes;		0.000000;0;0;0
CIPHER_AES_XTS PAD_ISO9797_M1;yes;		0.000000;0;0;0
CIPHER_AES_XTS PAD_ISO9797_M2;yes;		0.000000;0;0;0
CIPHER_AES_XTS PAD_ISO9797_1_M1_ALG3;yes;		0.000000;0;0;0
CIPHER_AES_XTS PAD_ISO9797_1_M2_ALG3;yes;		0.000000;0;0;0
CIPHER_AES_XTS PAD_PKCS5;yes;		0.000000;0;0;0
CIPHER_AES_XTS PAD_PKCS1;yes;		0.000000;0;0;0
CIPHER_AES_XTS PAD_PKCS1_PSS;yes;		0.000000;0;0;0
CIPHER_AES_XTS PAD_PKCS1_OAEP;yes;		0.000000;0;0;0
CIPHER_AES_XTS PAD_ISO9796;yes;		0.000000;0;0;0
CIPHER_AES_XTS PAD_ISO9796_MR;yes;		0.000000;0;0;0
CIPHER_AES_XTS PAD_RFC2409;yes;		0.000000;0;0;0
CIPHER_AES_XTS PAD_PKCS1_OAEP_SHA224;yes;		0.001000;0;0;0
CIPHER_AES_XTS PAD_PKCS1_OAEP_SHA256;yes;		0.000000;0;0;0
CIPHER_AES_XTS PAD_PKCS1_OAEP_SHA384;yes;		0.000000;0;0;0
CIPHER_AES_XTS PAD_PKCS1_OAEP_SHA512;yes;		0.000000;0;0;0
CIPHER_AES_XTS PAD_PKCS1_OAEP_SHA3_224;yes;		0.000000;0;0;0
CIPHER_AES_XTS PAD_PKCS1_OAEP_SHA3_256;yes;		0.000000;0;0;0
CIPHER_AES_XTS PAD_PKCS1_OAEP_SHA3_384;yes;		0.002000;0;0;0
CIPHER_AES_XTS PAD_PKCS1_OAEP_SHA3_512;yes;		0.000000;0;0;0
CIPHER_AES_XTS PAD_ISO9796_MR_SCHEME_2;yes;		0.000000;0;0;0
CIPHER_AES_XTS PAD_ISO9796_MR_SCHEME_3;yes;		0.000000;0;0;0
CIPHER_SM4_ECB PAD_NULL;yes;		0.000000;0;0;0
CIPHER_SM4_ECB PAD_NOPAD;yes;		0.000000;0;0;0
CIPHER_SM4_ECB PAD_ISO9797_M1;yes;		0.000000;0;0;0
CIPHER_SM4_ECB PAD_ISO9797_M2;yes;		0.000000;0;0;0
CIPHER_SM4_ECB PAD_ISO9797_1_M1_ALG3;yes;		0.000000;0;0;0
CIPHER_SM4_ECB PAD_ISO9797_1_M2_ALG3;yes;		0.000000;0;0;0
CIPHER_SM4_ECB PAD_PKCS5;yes;		0.000000;0;0;0
CIPHER_SM4_ECB PAD_PKCS1;yes;		0.001000;0;0;0
CIPHER_SM4_ECB PAD_PKCS1_PSS;yes;		0.000000;0;0;0
CIPHER_SM4_ECB PAD_PKCS1_OAEP;yes;		0.000000;0;0;0
CIPHER_SM4_ECB PAD_ISO9796;yes;		0.000000;0;0;0
CIPHER_SM4_ECB PAD_ISO9796_MR;yes;		0.000000;0;0;0
CIPHER_SM4_ECB PAD_RFC2409;yes;		0.000000;0;0;0
CIPHER_SM4_ECB PAD_PKCS1_OAEP_SHA224;yes;		0.003000;0;0;0
CIPHER_SM4_ECB PAD_PKCS1_OAEP_SHA256;yes;		0.000000;0;0;0
CIPHER_SM4_ECB PAD_PKCS1_OAEP_SHA384;yes;		0.000000;0;0;0
CIPHER_SM4_ECB PAD_PKCS1_OAEP_SHA512;yes;		0.000000;0;0;0
