ALG_DES_MAC8_ISO9797_1_M1_ALG3;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_AES_CMAC_128;UNKONWN_ERROR-card_has_return_value_6a86;

javacard.security.RandomData.OneShot
ALG_PSEUDO_RANDOM;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_SECURE_RANDOM;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_TRNG;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_ALG_PRESEEDED_DRBG;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_FAST;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_KEYGENERATION;UNKONWN_ERROR-card_has_return_value_6a86;

javacard.security.MessageDigest.OneShot
ALG_SHA;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_MD5;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_RIPEMD160;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_SHA_256;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_SHA_384;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_SHA_512;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_SHA_224;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_SHA3_224;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_SHA3_256;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_SHA3_384;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_SHA3_512;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_SM3;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_NULL;UNKONWN_ERROR-card_has_return_value_6a86;

javacard.security.InitializedMessageDigest.OneShot
ALG_SHA;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_MD5;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_RIPEMD160;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_SHA_256;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_SHA_384;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_SHA_512;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_SHA_224;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_SHA3_224;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_SHA3_256;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_SHA3_384;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_SHA3_512;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_SM3;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_NULL;UNKONWN_ERROR-card_has_return_value_6a86;

javacardx.crypto.Cipher.getInstance(byte cipherAlgorithm, byte paddingAlgorithm, boolean externalAccess)
CIPHER_AES_CBC PAD_NULL;no;		0.053000;0;0;0
CIPHER_AES_CBC PAD_NOPAD;yes;		0.514000;88;51;51
CIPHER_AES_CBC PAD_ISO9797_M1;yes;		0.512000;88;51;51
CIPHER_AES_CBC PAD_ISO9797_M2;yes;		0.514000;88;51;51
CIPHER_AES_CBC PAD_ISO9797_1_M1_ALG3;no;		0.053000;0;0;0
CIPHER_AES_CBC PAD_ISO9797_1_M2_ALG3;no;		0.054000;0;0;0
CIPHER_AES_CBC PAD_PKCS5;no;		0.054000;0;0;0
CIPHER_AES_CBC PAD_PKCS1;no;		0.054000;0;0;0
CIPHER_AES_CBC PAD_PKCS1_PSS;no;		0.054000;0;0;0
CIPHER_AES_CBC PAD_PKCS1_OAEP;no;		0.054000;0;0;0
CIPHER_AES_CBC PAD_ISO9796;no;		0.053000;0;0;0
CIPHER_AES_CBC PAD_ISO9796_MR;no;		0.054000;0;0;0
CIPHER_AES_CBC PAD_RFC2409;no;		0.053000;0;0;0
CIPHER_AES_CBC PAD_PKCS1_OAEP_SHA224;no;		0.054000;0;0;0
CIPHER_AES_CBC PAD_PKCS1_OAEP_SHA256;no;		0.054000;0;0;0
CIPHER_AES_CBC PAD_PKCS1_OAEP_SHA384;no;		0.054000;0;0;0
CIPHER_AES_CBC PAD_PKCS1_OAEP_SHA512;no;		0.054000;0;0;0
CIPHER_AES_CBC PAD_PKCS1_OAEP_SHA3_224;no;		0.054000;0;0;0
CIPHER_AES_CBC PAD_PKCS1_OAEP_SHA3_256;no;		0.054000;0;0;0
CIPHER_AES_CBC PAD_PKCS1_OAEP_SHA3_384;no;		0.053000;0;0;0
CIPHER_AES_CBC PAD_PKCS1_OAEP_SHA3_512;no;		0.053000;0;0;0
CIPHER_AES_CBC PAD_ISO9796_MR_SCHEME_2;no;		0.054000;0;0;0
CIPHER_AES_CBC PAD_ISO9796_MR_SCHEME_3;no;		0.054000;0;0;0
CIPHER_AES_ECB PAD_NULL;no;		0.054000;0;0;0
CIPHER_AES_ECB PAD_NOPAD;yes;		0.504000;88;51;51
CIPHER_AES_ECB PAD_ISO9797_M1;yes;		0.505000;88;51;51
CIPHER_AES_ECB PAD_ISO9797_M2;yes;		0.503000;88;51;51
CIPHER_AES_ECB PAD_ISO9797_1_M1_ALG3;no;		0.053000;0;0;0
CIPHER_AES_ECB PAD_ISO9797_1_M2_ALG3;no;		0.053000;0;0;0
CIPHER_AES_ECB PAD_PKCS5;no;		0.054000;0;0;0
CIPHER_AES_ECB PAD_PKCS1;no;		0.055000;0;0;0
CIPHER_AES_ECB PAD_PKCS1_PSS;no;		0.054000;0;0;0
CIPHER_AES_ECB PAD_PKCS1_OAEP;no;		0.054000;0;0;0
CIPHER_AES_ECB PAD_ISO9796;no;		0.053000;0;0;0
CIPHER_AES_ECB PAD_ISO9796_MR;no;		0.053000;0;0;0
CIPHER_AES_ECB PAD_RFC2409;no;		0.054000;0;0;0
CIPHER_AES_ECB PAD_PKCS1_OAEP_SHA224;no;		0.054000;0;0;0
CIPHER_AES_ECB PAD_PKCS1_OAEP_SHA256;no;		0.055000;0;0;0
CIPHER_AES_ECB PAD_PKCS1_OAEP_SHA384;no;		0.053000;0;0;0
CIPHER_AES_ECB PAD_PKCS1_OAEP_SHA512;no;		0.055000;0;0;0
CIPHER_AES_ECB PAD_PKCS1_OAEP_SHA3_224;no;		0.054000;0;0;0
CIPHER_AES_ECB PAD_PKCS1_OAEP_SHA3_256;no;		0.055000;0;0;0
CIPHER_AES_ECB PAD_PKCS1_OAEP_SHA3_384;no;		0.053000;0;0;0
CIPHER_AES_ECB PAD_PKCS1_OAEP_SHA3_512;no;		0.055000;0;0;0
CIPHER_AES_ECB PAD_ISO9796_MR_SCHEME_2;no;		0.054000;0;0;0
CIPHER_AES_ECB PAD_ISO9796_MR_SCHEME_3;no;		0.054000;0;0;0
CIPHER_DES_CBC PAD_NULL;no;		0.054000;0;0;0
CIPHER_DES_CBC PAD_NOPAD;yes;		0.513000;88;27;27
CIPHER_DES_CBC PAD_ISO9797_M1;yes;		0.513000;88;27;27
CIPHER_DES_CBC PAD_ISO9797_M2;yes;		0.515000;88;27;27
CIPHER_DES_CBC PAD_ISO9797_1_M1_ALG3;no;		0.053000;0;0;0
CIPHER_DES_CBC PAD_ISO9797_1_M2_ALG3;no;		0.055000;0;0;0
CIPHER_DES_CBC PAD_PKCS5;no;		0.054000;0;0;0
CIPHER_DES_CBC PAD_PKCS1;no;		0.055000;0;0;0
CIPHER_DES_CBC PAD_PKCS1_PSS;no;		0.055000;0;0;0
CIPHER_DES_CBC PAD_PKCS1_OAEP;no;		0.054000;0;0;0
CIPHER_DES_CBC PAD_ISO9796;no;		0.054000;0;0;0
CIPHER_DES_CBC PAD_ISO9796_MR;no;		0.053000;0;0;0
CIPHER_DES_CBC PAD_RFC2409;no;		0.055000;0;0;0
CIPHER_DES_CBC PAD_PKCS1_OAEP_SHA224;no;		0.055000;0;0;0
CIPHER_DES_CBC PAD_PKCS1_OAEP_SHA256;no;		0.054000;0;0;0
CIPHER_DES_CBC PAD_PKCS1_OAEP_SHA384;no;		0.053000;0;0;0
CIPHER_DES_CBC PAD_PKCS1_OAEP_SHA512;no;		0.053000;0;0;0
CIPHER_DES_CBC PAD_PKCS1_OAEP_SHA3_224;no;		0.053000;0;0;0
CIPHER_DES_CBC PAD_PKCS1_OAEP_SHA3_256;no;		0.054000;0;0;0
CIPHER_DES_CBC PAD_PKCS1_OAEP_SHA3_384;no;		0.054000;0;0;0
CIPHER_DES_CBC PAD_PKCS1_OAEP_SHA3_512;no;		0.055000;0;0;0
CIPHER_DES_CBC PAD_ISO9796_MR_SCHEME_2;no;		0.053000;0;0;0
CIPHER_DES_CBC PAD_ISO9796_MR_SCHEME_3;no;		0.054000;0;0;0
CIPHER_DES_ECB PAD_NULL;no;		0.054000;0;0;0
CIPHER_DES_ECB PAD_NOPAD;yes;		0.503000;88;27;27
CIPHER_DES_ECB PAD_ISO9797_M1;yes;		0.504000;88;27;27
CIPHER_DES_ECB PAD_ISO9797_M2;yes;		0.503000;88;27;27
CIPHER_DES_ECB PAD_ISO9797_1_M1_ALG3;no;		0.054000;0;0;0
CIPHER_DES_ECB PAD_ISO9797_1_M2_ALG3;no;		0.054000;0;0;0
CIPHER_DES_ECB PAD_PKCS5;no;		0.054000;0;0;0
CIPHER_DES_ECB PAD_PKCS1;no;		0.054000;0;0;0
CIPHER_DES_ECB PAD_PKCS1_PSS;no;		0.053000;0;0;0
CIPHER_DES_ECB PAD_PKCS1_OAEP;no;		0.054000;0;0;0
CIPHER_DES_ECB PAD_ISO9796;no;		0.054000;0;0;0
CIPHER_DES_ECB PAD_ISO9796_MR;no;		0.053000;0;0;0
CIPHER_DES_ECB PAD_RFC2409;no;		0.054000;0;0;0
CIPHER_DES_ECB PAD_PKCS1_OAEP_SHA224;no;		0.054000;0;0;0
CIPHER_DES_ECB PAD_PKCS1_OAEP_SHA256;no;		0.054000;0;0;0
CIPHER_DES_ECB PAD_PKCS1_OAEP_SHA384;no;		0.054000;0;0;0
CIPHER_DES_ECB PAD_PKCS1_OAEP_SHA512;no;		0.053000;0;0;0
CIPHER_DES_ECB PAD_PKCS1_OAEP_SHA3_224;no;		0.054000;0;0;0
CIPHER_DES_ECB PAD_PKCS1_OAEP_SHA3_256;no;		0.054000;0;0;0
CIPHER_DES_ECB PAD_PKCS1_OAEP_SHA3_384;no;		0.054000;0;0;0
CIPHER_DES_ECB PAD_PKCS1_OAEP_SHA3_512;no;		0.054000;0;0;0
CIPHER_DES_ECB PAD_ISO9796_MR_SCHEME_2;no;		0.054000;0;0;0
CIPHER_DES_ECB PAD_ISO9796_MR_SCHEME_3;no;		0.054000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_NULL;no;		0.053000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_NOPAD;no;		0.100000;16;0;0
CIPHER_KOREAN_SEED_CBC PAD_ISO9797_M1;no;		0.053000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_ISO9797_M2;no;		0.053000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_ISO9797_1_M1_ALG3;no;		0.054000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_ISO9797_1_M2_ALG3;no;		0.054000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_PKCS5;no;		0.053000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_PKCS1;no;		0.054000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_PKCS1_PSS;no;		0.054000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_PKCS1_OAEP;no;		0.052000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_ISO9796;no;		0.054000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_ISO9796_MR;no;		0.054000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_RFC2409;no;		0.054000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_PKCS1_OAEP_SHA224;no;		0.054000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_PKCS1_OAEP_SHA256;no;		0.054000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_PKCS1_OAEP_SHA384;no;		0.055000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_PKCS1_OAEP_SHA512;no;		0.053000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_PKCS1_OAEP_SHA3_224;no;		0.053000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_PKCS1_OAEP_SHA3_256;no;		0.054000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_PKCS1_OAEP_SHA3_384;no;		0.054000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_PKCS1_OAEP_SHA3_512;no;		0.053000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_ISO9796_MR_SCHEME_2;no;		0.054000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_ISO9796_MR_SCHEME_3;no;		0.053000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_NULL;no;		0.054000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_NOPAD;no;		0.092000;16;0;0
CIPHER_KOREAN_SEED_ECB PAD_ISO9797_M1;no;		0.053000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_ISO9797_M2;no;		0.053000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_ISO9797_1_M1_ALG3;no;		0.055000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_ISO9797_1_M2_ALG3;no;		0.054000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_PKCS5;no;		0.053000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_PKCS1;no;		0.054000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_PKCS1_PSS;no;		0.053000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_PKCS1_OAEP;no;		0.054000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_ISO9796;no;		0.053000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_ISO9796_MR;no;		0.055000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_RFC2409;no;		0.053000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_PKCS1_OAEP_SHA224;no;		0.054000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_PKCS1_OAEP_SHA256;no;		0.053000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_PKCS1_OAEP_SHA384;no;		0.054000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_PKCS1_OAEP_SHA512;no;		0.054000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_PKCS1_OAEP_SHA3_224;no;		0.054000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_PKCS1_OAEP_SHA3_256;no;		0.055000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_PKCS1_OAEP_SHA3_384;no;		0.053000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_PKCS1_OAEP_SHA3_512;no;		0.054000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_ISO9796_MR_SCHEME_2;no;		0.054000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_ISO9796_MR_SCHEME_3;no;		0.053000;0;0;0
CIPHER_RSA PAD_NULL;no;		0.055000;0;0;0
CIPHER_RSA PAD_NOPAD;yes;		0.316000;56;1;1
CIPHER_RSA PAD_ISO9797_M1;no;		0.053000;0;0;0
CIPHER_RSA PAD_ISO9797_M2;no;		0.053000;0;0;0
CIPHER_RSA PAD_ISO9797_1_M1_ALG3;no;		0.054000;0;0;0
CIPHER_RSA PAD_ISO9797_1_M2_ALG3;no;		0.054000;0;0;0
CIPHER_RSA PAD_PKCS5;no;		0.054000;0;0;0
CIPHER_RSA PAD_PKCS1;yes;		0.330000;56;1;1
CIPHER_RSA PAD_PKCS1_PSS;no;		0.054000;0;0;0
CIPHER_RSA PAD_PKCS1_OAEP;yes;		0.333000;56;1;1
CIPHER_RSA PAD_ISO9796;no;		0.052000;0;0;0
CIPHER_RSA PAD_ISO9796_MR;no;		0.055000;0;0;0
CIPHER_RSA PAD_RFC2409;no;		0.052000;0;0;0
CIPHER_RSA PAD_PKCS1_OAEP_SHA224;no;		0.055000;0;0;0
CIPHER_RSA PAD_PKCS1_OAEP_SHA256;no;		0.054000;0;0;0
CIPHER_RSA PAD_PKCS1_OAEP_SHA384;no;		0.054000;0;0;0
CIPHER_RSA PAD_PKCS1_OAEP_SHA512;no;		0.053000;0;0;0
CIPHER_RSA PAD_PKCS1_OAEP_SHA3_224;no;		0.054000;0;0;0
CIPHER_RSA PAD_PKCS1_OAEP_SHA3_256;no;		0.054000;0;0;0
CIPHER_RSA PAD_PKCS1_OAEP_SHA3_384;no;		0.054000;0;0;0
CIPHER_RSA PAD_PKCS1_OAEP_SHA3_512;no;		0.053000;0;0;0
CIPHER_RSA PAD_ISO9796_MR_SCHEME_2;no;		0.055000;0;0;0
CIPHER_RSA PAD_ISO9796_MR_SCHEME_3;no;		0.053000;0;0;0
CIPHER_AES_CTR PAD_NULL;no;		0.053000;0;0;0
CIPHER_AES_CTR PAD_NOPAD;no;		0.053000;0;0;0
CIPHER_AES_CTR PAD_ISO9797_M1;no;		0.054000;0;0;0
CIPHER_AES_CTR PAD_ISO9797_M2;no;		0.053000;0;0;0
CIPHER_AES_CTR PAD_ISO9797_1_M1_ALG3;no;		0.054000;0;0;0
CIPHER_AES_CTR PAD_ISO9797_1_M2_ALG3;no;		0.054000;0;0;0
CIPHER_AES_CTR PAD_PKCS5;no;		0.054000;0;0;0
CIPHER_AES_CTR PAD_PKCS1;no;		0.053000;0;0;0
CIPHER_AES_CTR PAD_PKCS1_PSS;no;		0.053000;0;0;0
CIPHER_AES_CTR PAD_PKCS1_OAEP;no;		0.054000;0;0;0
CIPHER_AES_CTR PAD_ISO9796;no;		0.054000;0;0;0
CIPHER_AES_CTR PAD_ISO9796_MR;no;		0.053000;0;0;0
CIPHER_AES_CTR PAD_RFC2409;no;		0.054000;0;0;0
CIPHER_AES_CTR PAD_PKCS1_OAEP_SHA224;no;		0.054000;0;0;0
CIPHER_AES_CTR PAD_PKCS1_OAEP_SHA256;no;		0.055000;0;0;0
CIPHER_AES_CTR PAD_PKCS1_OAEP_SHA384;no;		0.053000;0;0;0
CIPHER_AES_CTR PAD_PKCS1_OAEP_SHA512;no;		0.054000;0;0;0
CIPHER_AES_CTR PAD_PKCS1_OAEP_SHA3_224;no;		0.053000;0;0;0
CIPHER_AES_CTR PAD_PKCS1_OAEP_SHA3_256;no;		0.054000;0;0;0
CIPHER_AES_CTR PAD_PKCS1_OAEP_SHA3_384;no;		0.054000;0;0;0
CIPHER_AES_CTR PAD_PKCS1_OAEP_SHA3_512;no;		0.054000;0;0;0
CIPHER_AES_CTR PAD_ISO9796_MR_SCHEME_2;no;		0.053000;0;0;0
CIPHER_AES_CTR PAD_ISO9796_MR_SCHEME_3;no;		0.054000;0;0;0
CIPHER_AES_CFB PAD_NULL;no;		0.053000;0;0;0
CIPHER_AES_CFB PAD_NOPAD;no;		0.054000;0;0;0
CIPHER_AES_CFB PAD_ISO9797_M1;no;		0.054000;0;0;0
CIPHER_AES_CFB PAD_ISO9797_M2;no;		0.054000;0;0;0
CIPHER_AES_CFB PAD_ISO9797_1_M1_ALG3;no;		0.054000;0;0;0
CIPHER_AES_CFB PAD_ISO9797_1_M2_ALG3;no;		0.054000;0;0;0
CIPHER_AES_CFB PAD_PKCS5;no;		0.053000;0;0;0
CIPHER_AES_CFB PAD_PKCS1;no;		0.053000;0;0;0
CIPHER_AES_CFB PAD_PKCS1_PSS;no;		0.053000;0;0;0
CIPHER_AES_CFB PAD_PKCS1_OAEP;no;		0.053000;0;0;0
CIPHER_AES_CFB PAD_ISO9796;no;		0.054000;0;0;0
CIPHER_AES_CFB PAD_ISO9796_MR;no;		0.054000;0;0;0
CIPHER_AES_CFB PAD_RFC2409;no;		0.054000;0;0;0
CIPHER_AES_CFB PAD_PKCS1_OAEP_SHA224;no;		0.054000;0;0;0
CIPHER_AES_CFB PAD_PKCS1_OAEP_SHA256;no;		0.054000;0;0;0
CIPHER_AES_CFB PAD_PKCS1_OAEP_SHA384;no;		0.054000;0;0;0
CIPHER_AES_CFB PAD_PKCS1_OAEP_SHA512;no;		0.054000;0;0;0
CIPHER_AES_CFB PAD_PKCS1_OAEP_SHA3_224;no;		0.054000;0;0;0
CIPHER_AES_CFB PAD_PKCS1_OAEP_SHA3_256;no;		0.053000;0;0;0
CIPHER_AES_CFB PAD_PKCS1_OAEP_SHA3_384;no;		0.053000;0;0;0
CIPHER_AES_CFB PAD_PKCS1_OAEP_SHA3_512;no;		0.054000;0;0;0
CIPHER_AES_CFB PAD_ISO9796_MR_SCHEME_2;no;		0.054000;0;0;0
CIPHER_AES_CFB PAD_ISO9796_MR_SCHEME_3;no;		0.055000;0;0;0
CIPHER_AES_XTS PAD_NULL;no;		0.054000;0;0;0
CIPHER_AES_XTS PAD_NOPAD;no;		0.055000;0;0;0
CIPHER_AES_XTS PAD_ISO9797_M1;no;		0.054000;0;0;0
CIPHER_AES_XTS PAD_ISO9797_M2;no;		0.053000;0;0;0
CIPHER_AES_XTS PAD_ISO9797_1_M1_ALG3;no;		0.055000;0;0;0
CIPHER_AES_XTS PAD_ISO9797_1_M2_ALG3;no;		0.053000;0;0;0
CIPHER_AES_XTS PAD_PKCS5;no;		0.053000;0;0;0
CIPHER_AES_XTS PAD_PKCS1;no;		0.054000;0;0;0
CIPHER_AES_XTS PAD_PKCS1_PSS;no;		0.053000;0;0;0
CIPHER_AES_XTS PAD_PKCS1_OAEP;no;		0.053000;0;0;0
CIPHER_AES_XTS PAD_ISO9796;no;		0.054000;0;0;0
CIPHER_AES_XTS PAD_ISO9796_MR;no;		0.053000;0;0;0
CIPHER_AES_XTS PAD_RFC2409;no;		0.053000;0;0;0
CIPHER_AES_XTS PAD_PKCS1_OAEP_SHA224;no;		0.054000;0;0;0
CIPHER_AES_XTS PAD_PKCS1_OAEP_SHA256;no;		0.054000;0;0;0
CIPHER_AES_XTS PAD_PKCS1_OAEP_SHA384;no;		0.054000;0;0;0
CIPHER_AES_XTS PAD_PKCS1_OAEP_SHA512;no;		0.053000;0;0;0
CIPHER_AES_XTS PAD_PKCS1_OAEP_SHA3_224;no;		0.053000;0;0;0
CIPHER_AES_XTS PAD_PKCS1_OAEP_SHA3_256;no;		0.053000;0;0;0
CIPHER_AES_XTS PAD_PKCS1_OAEP_SHA3_384;no;		0.052000;0;0;0
CIPHER_AES_XTS PAD_PKCS1_OAEP_SHA3_512;no;		0.054000;0;0;0
CIPHER_AES_XTS PAD_ISO9796_MR_SCHEME_2;no;		0.054000;0;0;0
CIPHER_AES_XTS PAD_ISO9796_MR_SCHEME_3;no;		0.053000;0;0;0
CIPHER_SM4_ECB PAD_NULL;no;		0.054000;0;0;0
CIPHER_SM4_ECB PAD_NOPAD;no;		0.054000;0;0;0
CIPHER_SM4_ECB PAD_ISO9797_M1;no;		0.054000;0;0;0
CIPHER_SM4_ECB PAD_ISO9797_M2;no;		0.055000;0;0;0
CIPHER_SM4_ECB PAD_ISO9797_1_M1_ALG3;no;		0.053000;0;0;0
CIPHER_SM4_ECB PAD_ISO9797_1_M2_ALG3;no;		0.053000;0;0;0
CIPHER_SM4_ECB PAD_PKCS5;no;		0.053000;0;0;0
CIPHER_SM4_ECB PAD_PKCS1;no;		0.053000;0;0;0
CIPHER_SM4_ECB PAD_PKCS1_PSS;no;		0.053000;0;0;0
CIPHER_SM4_ECB PAD_PKCS1_OAEP;no;		0.054000;0;0;0
CIPHER_SM4_ECB PAD_ISO9796;no;		0.054000;0;0;0
CIPHER_SM4_ECB PAD_ISO9796_MR;no;		0.053000;0;0;0
CIPHER_SM4_ECB PAD_RFC2409;no;		0.054000;0;0;0
CIPHER_SM4_ECB PAD_PKCS1_OAEP_SHA224;no;		0.052000;0;0;0
CIPHER_SM4_ECB PAD_PKCS1_OAEP_SHA256;no;		0.054000;0;0;0
CIPHER_SM4_ECB PAD_PKCS1_OAEP_SHA384;no;		0.054000;0;0;0
CIPHER_SM4_ECB PAD_PKCS1_OAEP_SHA512;no;		0.053000;0;0;0
CIPHER_SM4_ECB PAD_PKCS1_OAEP_SHA3_224;no;		0.053000;0;0;0
CIPHER_SM4_ECB PAD_PKCS1_OAEP_SHA3_256;no;		0.054000;0;0;0
CIPHER_SM4_ECB PAD_PKCS1_OAEP_SHA3_384;no;		0.054000;0;0;0
CIPHER_SM4_ECB PAD_PKCS1_OAEP_SHA3_512;no;		0.053000;0;0;0
CIPHER_SM4_ECB PAD_ISO9796_MR_SCHEME_2;no;		0.053000;0;0;0
CIPHER_SM4_ECB PAD_ISO9796_MR_SCHEME_3;no;		0.054000;0;0;0
CIPHER_SM4_CBC PAD_NULL;no;		0.053000;0;0;0
CIPHER_SM4_CBC PAD_NOPAD;no;		0.054000;0;0;0
CIPHER_SM4_CBC PAD_ISO9797_M1;no;		0.054000;0;0;0
CIPHER_SM4_CBC PAD_ISO9797_M2;no;		0.053000;0;0;0
CIPHER_SM4_CBC PAD_ISO9797_1_M1_ALG3;no;		0.053000;0;0;0
CIPHER_SM4_CBC PAD_ISO9797_1_M2_ALG3;no;		0.054000;0;0;0
CIPHER_SM4_CBC PAD_PKCS5;no;		0.054000;0;0;0
CIPHER_SM4_CBC PAD_PKCS1;no;		0.053000;0;0;0
CIPHER_SM4_CBC PAD_PKCS1_PSS;no;		0.054000;0;0;0
CIPHER_SM4_CBC PAD_PKCS1_OAEP;no;		0.054000;0;0;0
CIPHER_SM4_CBC PAD_ISO9796;no;		0.052000;0;0;0
CIPHER_SM4_CBC PAD_ISO9796_MR;no;		0.054000;0;0;0
CIPHER_SM4_CBC PAD_RFC2409;no;		0.053000;0;0;0
CIPHER_SM4_CBC PAD_PKCS1_OAEP_SHA224;no;		0.054000;0;0;0
CIPHER_SM4_CBC PAD_PKCS1_OAEP_SHA256;no;		0.055000;0;0;0
CIPHER_SM4_CBC PAD_PKCS1_OAEP_SHA384;no;		0.053000;0;0;0
CIPHER_SM4_CBC PAD_PKCS1_OAEP_SHA512;no;		0.053000;0;0;0
CIPHER_SM4_CBC PAD_PKCS1_OAEP_SHA3_224;no;		0.054000;0;0;0
CIPHER_SM4_CBC PAD_PKCS1_OAEP_SHA3_256;no;		0.054000;0;0;0
CIPHER_SM4_CBC PAD_PKCS1_OAEP_SHA3_384;no;		0.054000;0;0;0
CIPHER_SM4_CBC PAD_PKCS1_OAEP_SHA3_512;no;		0.053000;0;0;0
CIPHER_SM4_CBC PAD_ISO9796_MR_SCHEME_2;no;		0.053000;0;0;0
CIPHER_SM4_CBC PAD_ISO9796_MR_SCHEME_3;no;		0.054000;0;0;0
CIPHER_SM2 PAD_NULL;no;		0.054000;0;0;0
CIPHER_SM2 PAD_NOPAD;no;		0.053000;0;0;0
CIPHER_SM2 PAD_ISO9797_M1;no;		0.054000;0;0;0
CIPHER_SM2 PAD_ISO9797_M2;no;		0.054000;0;0;0
CIPHER_SM2 PAD_ISO9797_1_M1_ALG3;no;		0.054000;0;0;0
CIPHER_SM2 PAD_ISO9797_1_M2_ALG3;no;		0.053000;0;0;0
CIPHER_SM2 PAD_PKCS5;no;		0.055000;0;0;0
CIPHER_SM2 PAD_PKCS1;no;		0.054000;0;0;0
CIPHER_SM2 PAD_PKCS1_PSS;no;		0.055000;0;0;0
CIPHER_SM2 PAD_PKCS1_OAEP;no;		0.054000;0;0;0
CIPHER_SM2 PAD_ISO9796;no;		0.053000;0;0;0
CIPHER_SM2 PAD_ISO9796_MR;no;		0.053000;0;0;0
CIPHER_SM2 PAD_RFC2409;no;		0.053000;0;0;0
CIPHER_SM2 PAD_PKCS1_OAEP_SHA224;no;		0.053000;0;0;0
CIPHER_SM2 PAD_PKCS1_OAEP_SHA256;no;		0.054000;0;0;0
CIPHER_SM2 PAD_PKCS1_OAEP_SHA384;no;		0.054000;0;0;0
CIPHER_SM2 PAD_PKCS1_OAEP_SHA512;no;		0.054000;0;0;0
